Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017895698547363,675.0,0.0,0.0,0.0,0.0,38
0.904470682144165,990.0,0.001,0.0,0.0,0.0,39
1.7518432140350342,990.0,0.0,0.0,0.0,0.0,41
2.55732798576355,990.0,0.001,0.0,0.0,0.0,41
3.363346576690674,945.0,0.139,0.0,0.0,0.364,106
4.196206092834473,1215.0,0.414,0.0,0.001,0.343,179
5.003635406494141,1200.0,0.147,0.0,0.0,0.078,164
5.814289093017578,1410.0,0.0,0.0,0.0,0.0,65
6.60023307800293,1410.0,0.0,0.0,0.0,0.0,65
7.383426189422607,765.0,0.0,0.0,0.0,0.0,39
8.16631031036377,765.0,0.0,0.0,0.0,0.0,38
8.984556198120117,765.0,0.0,0.0,0.0,0.0,38
9.80801272392273,765.0,0.0,0.0,0.0,0.0,38
10.631181001663208,765.0,0.0,0.0,0.0,0.0,38
11.455531358718872,765.0,0.0,0.0,0.0,0.0,38
12.277447700500488,765.0,0.0,0.0,0.0,0.0,38
13.097496509552002,765.0,0.0,0.0,0.0,0.0,38
13.91800332069397,765.0,0.0,0.0,0.0,0.0,38
14.739609479904175,765.0,0.0,0.0,0.0,0.0,38
15.563020944595337,765.0,0.0,0.0,0.0,0.0,38
16.388077974319458,765.0,0.0,0.0,0.0,0.0,38
17.213409662246704,765.0,0.0,0.0,0.0,0.0,38
18.03406047821045,765.0,0.0,0.0,0.0,0.0,38
18.85262656211853,765.0,0.0,0.0,0.0,0.0,38
19.67363214492798,765.0,0.0,0.0,0.0,0.0,38
20.494611978530884,765.0,0.0,0.0,0.0,0.0,38
21.316060066223145,765.0,0.0,0.0,0.0,0.0,38
22.140054941177368,765.0,0.0,0.0,0.0,0.0,38
22.966904401779175,765.0,0.0,0.0,0.0,0.0,38
23.792113304138184,765.0,0.0,0.0,0.0,0.0,38
24.619304656982422,765.0,0.0,0.0,0.0,0.0,38
25.44425082206726,765.0,0.0,0.0,0.0,0.0,38
26.26503610610962,765.0,0.0,0.0,0.0,0.0,38
27.086035013198853,765.0,0.0,0.0,0.0,0.0,38
27.911251068115234,765.0,0.0,0.0,0.0,0.0,38
28.7344810962677,765.0,0.0,0.0,0.0,0.0,38
29.558984994888306,765.0,0.0,0.0,0.0,0.0,38
30.384156227111816,765.0,0.0,0.0,0.0,0.0,38
31.20665407180786,765.0,0.0,0.0,0.0,0.0,38
32.03017449378967,765.0,0.0,0.0,0.0,0.0,38
32.85179328918457,765.0,0.0,0.0,0.0,0.0,38
33.67157506942749,765.0,0.0,0.0,0.0,0.0,38
34.49478101730347,765.0,0.0,0.0,0.0,0.0,38
35.31790065765381,765.0,0.0,0.0,0.0,0.0,38
36.14021110534668,765.0,0.0,0.0,0.0,0.0,38
36.96332788467407,765.0,0.0,0.0,0.0,0.0,38
37.78735899925232,765.0,0.0,0.0,0.0,0.0,38
38.6111261844635,765.0,0.0,0.0,0.0,0.0,38
39.43686389923096,765.0,0.0,0.0,0.0,0.0,38
40.25742745399475,765.0,0.0,0.0,0.0,0.0,38
41.07814073562622,765.0,0.0,0.0,0.0,0.0,38
41.9020779132843,765.0,0.0,0.0,0.0,0.0,38
42.722776651382446,765.0,0.0,0.0,0.0,0.0,38
43.545310258865356,765.0,0.0,0.0,0.0,0.0,38
44.368390798568726,765.0,0.0,0.0,0.0,0.0,38
45.19456076622009,765.0,0.0,0.0,0.0,0.0,38
46.01644802093506,765.0,0.0,0.0,0.0,0.0,38
46.83671283721924,765.0,0.0,0.0,0.0,0.0,38
47.66648268699646,765.0,0.0,0.0,0.0,0.0,38
48.48675608634949,765.0,0.0,0.0,0.0,0.0,38
49.313133239746094,765.0,0.0,0.0,0.0,0.0,38
50.1352641582489,765.0,0.0,0.0,0.0,0.0,38
50.96058964729309,1170.0,0.0,0.0,0.0,0.0,46
