Time (s),IPS,Memory Throughput (MB/s)
0.0006253719329833984,1449043258,1043.9557622000002
1.1962149143218994,2824705538,3944.5901872000004
2.395228147506714,5206066891,6038.635904600001
3.5817160606384277,7056800767,537.4706506000001
4.767770528793335,6941579371,299.7680504
5.9496424198150635,6853045000,109.07329160000002
7.1236889362335205,7021571002,56.9798372
8.315652132034302,6865844281,47.86767700000001
9.483605146408081,6881133587,57.986474
10.65676760673523,6861881864,69.7410558
11.831682920455933,6872799596,64.3618404
13.007598876953125,6906670075,69.0804504
14.1837317943573,6915682240,75.2041576
15.355616092681885,7025589903,44.617079
16.547672748565674,6848386476,44.4493062
17.735601663589478,6834861462,68.5981036
18.911972761154175,6924803059,65.1587612
20.101760864257812,6857075310,63.56491960000001
21.29877233505249,6913870265,65.71450860000002
22.4876811504364,6878944472,57.357326
23.67222309112549,6956170274,36.0292088
24.851612329483032,6904013686,55.2496802
26.041863441467285,6893105347,60.398208000000004
27.23387336730957,6828512496,64.38281200000002
28.419528484344482,6863473148,65.5991648
29.588090896606445,6899657082,56.17243060000001
30.77715516090393,6858664729,39.552437600000005
31.98160433769226,6949319664,48.601683
33.15755033493042,6842489521,55.155308000000005
34.33338689804077,6989266534,57.126638400000004
35.5394606590271,6871859921,67.49709460000001
36.717652797698975,6841748709,60.8281258
37.88787364959717,6894126181,52.481429
39.05824875831604,6876325982,39.3532074
40.23400807380676,6956734685,53.739725
41.4222526550293,6860758846,61.84524840000001
42.60621762275696,6922141988,63.093058600000006
43.79018211364746,6864684609,58.6575652
44.966012477874756,6937714846,56.916922400000004
46.15513253211975,6857812858,69.33210960000001
47.322131872177124,6863763192,63.166459200000006
48.50429701805115,7082514536,57.3468402
49.72001051902771,6885334377,55.06093580000001
50.9042329788208,6974842607,54.2011002
52.08025288581848,6887743343,56.036115200000005
53.27605366706848,6958249904,69.58376880000002
54.46007227897644,6927897931,39.730696200000004
55.64424991607666,6870128500,50.8456442
56.82418441772461,6860677315,55.606197400000006
58.016180992126465,6764613232,57.504127200000006
59.18833565711975,2001690335,69.6466836
