Time (s),Package Power (W),DRAM Power (W)
0.5007805824279785,143.619504,16.48994
1.00174880027771,143.59375,16.545482
1.5027318000793457,143.75598,17.310144
2.003720283508301,143.482174,17.438054
2.5046353340148926,143.683716,17.819726
3.005598306655884,143.447996,17.278718
3.50650691986084,143.64562999999998,16.421368
4.007437467575073,143.67175,16.409862
4.50836443901062,143.49267400000002,16.393216
5.009217023849487,143.529662,16.545265999999998
5.510127305984497,143.583984,16.413964
6.011006832122803,143.620238,16.476048
6.511918783187866,143.64636000000002,16.33529
7.012821435928345,143.518798,16.364114
7.513720273971558,143.38232399999998,16.415616
8.014627456665039,143.62207,16.44444
8.515463590621948,143.705562,16.454446
9.016380548477173,143.48999,16.414484
9.51720905303955,143.59960999999998,16.577948
10.01809787750244,143.458372,16.410932
10.518970727920532,143.59448,16.399366
11.019814252853394,143.689208,16.439698
11.520732879638672,143.650754,16.401906
12.021610975265505,143.48303199999998,16.464238
12.522526741027832,143.63867,16.417816000000002
13.023392915725708,143.21044999999998,16.418094
13.524315357208252,143.827878,16.39441
14.025189399719238,143.46936,16.328864000000003
14.526031970977783,143.64855799999998,16.375926
15.026942491531372,143.549802,16.317999999999998
15.5278217792511,143.495118,16.369624
16.028723001480103,143.541988,16.370296
16.52958345413208,143.789552,16.391074
17.030481100082397,143.513548,16.261482
17.531341314315796,143.50659000000002,16.315154
18.03220772743225,143.636472,16.3311
18.53311038017273,143.639648,16.334308
19.03401494026184,143.460938,16.37504
19.534921407699585,143.595822,16.326202
20.035755157470703,143.646972,16.306128
20.536650896072388,143.593626,16.278404
21.037531852722168,143.542112,16.307964
21.538403034210205,143.458372,16.43728
22.03929853439331,143.669068,16.373908
22.54016900062561,143.46167,16.38024
23.04105305671692,143.694456,16.309556
23.541900873184204,143.493406,16.354108
24.04281735420227,143.661742,16.342786
24.543664932250977,143.463134,16.331129999999998
25.044541597366333,143.620358,16.418704
25.545434951782227,143.598022,16.347438
26.046310424804688,143.61181399999998,16.425008
26.547212600708008,143.465332,16.38514
27.04808187484741,143.707762,16.395968
27.548978567123413,143.552978,16.386851999999998
28.049861669540405,143.307616,16.377028000000003
28.550705671310425,143.734618,16.480976
29.051602125167847,143.528318,16.398692
29.55246901512146,143.744384,16.488076
30.05335903167725,143.38159000000002,16.418952
30.554194688797,143.576658,16.376108000000002
31.05510663986206,143.652222,16.311728
31.55599403381348,143.535764,16.379354
32.05690932273865,143.626586,16.371918
32.557799100875854,143.518676,16.32357
33.05865836143494,143.483396,16.311268
33.55956029891968,143.60852,16.327151999999998
34.06042504310608,143.73315200000002,16.34808
34.56131720542908,143.364258,16.370602
35.0622079372406,143.614624,16.323968
35.563071489334106,143.76379,16.326017999999998
36.0639705657959,143.486694,16.254199999999997
36.564863204956055,143.584226,16.33229
37.06578040122986,143.617188,16.271918
37.56663537025452,143.54296599999998,16.302212
38.06749415397644,143.488158,16.351874
38.5683958530426,143.705078,16.32969
39.069255113601685,143.526974,16.326598
39.57014179229736,143.370972,16.345726
40.07097744941712,143.783446,16.332444
40.571874380111694,143.57434,16.370572
41.07272386550903,143.679684,16.44389
41.5736563205719,143.368286,16.391348
42.07455897331238,143.581908,16.440032000000002
42.5754337310791,143.60388,16.513538
43.07632899284363,143.49731200000002,16.381738
43.57719421386719,143.573242,16.397316
44.07812237739563,143.604492,16.38168
44.5790114402771,143.61267,16.415278
45.07985019683838,143.60571,16.438014000000003
45.58076405525208,143.54248,16.31335
46.08163499832153,143.602416,16.407382
46.58253359794617,143.51367,16.33263
47.08341932296753,143.72534000000002,16.385350000000003
47.58431673049927,143.39453,16.264114
48.08521366119385,143.68078400000002,16.305456
48.586085081100464,143.57312000000002,16.350222000000002
49.08698272705078,143.58239600000002,16.33278
49.58786511421204,143.50769,16.447195999999998
50.08879089355469,143.65356,16.327272
50.58967971801758,143.510742,16.373416
51.09060430526733,143.603758,16.36635
51.591503381729126,143.604004,16.297806
52.092347145080566,143.539548,16.409004000000003
52.59325289726257,143.55188,16.339358
53.09410095214844,143.447142,16.31999
53.59501194953919,143.69055,16.938968
54.09589624404907,143.5614,16.663995999999997
