Time (s),Package Power (W),DRAM Power (W)
0.5008509159088135,125.458662,16.58404
1.0018551349639893,125.699752,16.536606
1.502892017364502,125.758956,17.098086000000002
2.0039284229278564,125.350876,17.651457999999998
2.505009651184082,125.80693,17.70317
3.0059969425201416,125.53105,17.833864
3.5071022510528564,125.713668,17.254849999999998
4.008141756057739,125.647872,16.505824
4.509121656417847,125.708294,16.529294
5.010128498077393,125.582566,16.503222
5.511139869689941,125.591352,16.483302000000002
6.012037992477417,125.553512,16.470694
6.512578964233398,125.56877,16.450318
7.013522386550903,125.535812,16.421642
7.514495849609375,125.668744,16.504936
8.015520334243774,125.641526,16.402946
8.516461610794067,125.543746,16.376202
9.017494916915894,125.562546,16.409372
9.518452882766724,125.682904,16.390614
10.019393920898438,125.67131,16.393583999999997
10.520400762557983,125.572308,16.350222
11.021352529525757,125.465378,16.48312
11.522311449050903,125.701096,16.405364
12.023150444030762,125.594892,16.449426000000003
12.524097919464111,125.707564,16.47801
13.024997234344482,125.485764,16.32779
13.525838613510132,125.62492,16.41889
14.026749849319458,125.681442,16.480946000000003
14.527589559555054,125.31572,16.470357999999997
15.02850079536438,125.763104,16.445694
15.529391050338743,125.668626,16.442114
16.03025531768799,125.548628,16.457998
16.531172037124634,125.49687,16.381128
17.03202247619629,125.762252,16.563534
17.532933950424194,125.487716,16.374276000000002
18.033776998519897,125.593184,16.513964
18.53468108177185,125.54692,16.4807
19.03557276725769,125.649948,16.442298
19.53649067878723,125.628584,16.486759999999997
20.037429809570312,125.582198,16.501632
20.53827357292176,125.569504,16.525682000000003
21.03917980194092,125.662886,16.508056
21.54006290435791,125.655438,16.54833
22.040966510772705,125.496384,16.477302
22.541863203048703,125.60002,16.44331
23.0427041053772,125.620896,16.47409
23.543598175048828,125.412154,16.429354
24.044447898864743,125.645796,16.428069999999998
24.54537916183472,125.56352,16.38382
25.04625940322876,125.698654,16.430028
25.547158241271973,125.556684,16.432873999999998
26.048052072525024,125.709152,16.439604
26.54888892173767,125.587692,16.487555999999998
27.04979705810547,125.411542,16.419224
27.55063557624817,125.673142,16.443462
28.051549434661865,125.575728,16.343948
28.552422761917114,125.557662,16.447042000000003
29.05333161354065,125.628828,16.493738
29.55422067642212,125.665206,16.380944
30.055057048797607,125.508102,16.454538
30.55591464042664,125.637374,16.470664
31.056798458099365,125.49089,16.493032
31.55772495269776,125.777386,16.462525999999997
32.058624029159546,125.51274,16.376722
32.559499740600586,125.548508,16.41494
33.0603973865509,125.7227,16.394594
33.56131649017334,125.522872,16.40365
34.06223034858704,125.532394,16.414054
34.56306838989258,125.677412,16.510874
35.06397223472595,125.637008,16.520020000000002
35.56486368179321,125.545944,16.462066
36.06570100784302,125.577438,16.430396000000002
36.5665967464447,125.665204,16.460963999999997
37.06743335723877,125.45256,16.489114
37.56833243370056,125.591842,16.414668
38.06921863555908,125.518722,16.406832
38.57011151313782,125.839642,16.482508
39.07100534439087,125.521406,16.364910000000002
39.57184386253357,125.501634,16.444960000000002
40.072749614715576,125.722578,16.423997999999997
40.573591232299805,125.532272,16.436148000000003
41.074485063552856,125.590134,16.393338
41.57537150382996,125.546186,16.359282
42.07624101638794,125.713422,16.419132
42.577165603637695,125.414964,16.394104
43.07771635055542,125.654828,16.517726
43.57882761955261,125.527634,16.399824000000002
44.07978129386902,125.730146,16.380028
44.58076858520508,125.606002,16.378804
45.08171582221985,125.583542,16.403374
45.58255696296692,125.602218,16.460718
46.08348250389099,125.470624,16.334556
46.584317684173584,125.70671,16.4199
47.08523917198181,125.631026,16.433148000000003
47.586153984069824,125.343918,16.35873
48.08703112602234,125.695966,16.460536
48.58794498443604,125.72319,16.380209999999998
49.08880472183228,125.50334,16.432352
49.58971810340881,125.588912,16.424858
50.09060144424439,125.706464,16.552456
50.59150719642639,125.600876,16.430302
51.09240627288818,125.397384,16.352182
51.59326672554016,125.619796,16.469776
52.094172954559326,125.740524,16.49181
52.595027923583984,125.588666,16.462218
53.09594321250916,125.45488,16.458394
53.596593618392944,125.679854,16.422960000000003
54.09748601913452,125.543256,16.349518
54.59838104248047,125.5645,16.391164
55.09921193122864,125.66728,16.391136
55.60011792182922,125.624434,16.451355999999997
56.10101485252381,125.485398,16.616228
56.60194730758667,125.625652,16.59288
57.102829694747925,125.47246,16.50916
57.60370111465454,125.741376,16.562678
58.10459446907044,125.547898,16.425254
58.605437994003296,125.562544,16.41791
59.10635781288147,125.636154,16.357138
59.607234954833984,125.626996,16.403558
60.10813546180725,125.665694,16.464054
60.60903072357178,125.605024,16.439148000000003
61.10988187789917,125.538376,16.422682000000002
61.61082482337952,125.504316,16.328528
62.11170840263367,125.696212,16.398998
62.61260795593262,125.645858,16.32966
63.113442182540894,125.595504,16.379964
63.61432719230652,125.609542,16.417085999999998
64.11521220207214,125.530196,16.375436
64.61608672142029,125.556442,16.474764
65.11699366569519,125.756756,16.460812
65.61784720420837,125.6436,16.454782
66.1187732219696,125.448654,17.076605999999998
66.61972117424011,125.629928,16.633212
