Time (s),Package Power (W),DRAM Power (W)
0.5008199214935303,116.583928,16.617787999999997
1.00179123878479,116.72883,16.511913999999997
1.5027310848236084,116.616766,17.020608000000003
2.0037808418273926,116.525336,17.242548
2.504844903945923,116.761786,17.50672
3.0059399604797363,116.51203,17.610452
3.507113218307495,116.83564,17.615472
4.008169651031494,116.491522,17.014916
4.50927209854126,116.652046,16.437952
5.010349988937378,116.75251,16.477885999999998
5.511311531066895,116.580632,16.420602000000002
6.012243032455444,116.469918,16.525654000000003
6.5132386684417725,116.822088,16.393368000000002
7.014206647872925,116.498482,16.36188
7.51515531539917,116.728826,16.39591
8.01615309715271,116.480414,16.323598
8.517013549804688,116.69001,16.413871999999998
9.017976999282835,116.620796,16.394286
9.518908739089966,116.64765,16.397744
10.019892930984495,116.529974,16.41124
10.520870685577393,116.539864,16.321216
11.02173900604248,116.747746,16.353066
11.522748470306396,116.569894,16.333607999999998
12.023667573928831,116.717474,16.36855
12.524554252624512,116.341742,16.425286
13.025555849075316,116.66584,16.378833999999998
13.526479244232178,116.747504,16.405484
14.027512311935425,116.603704,16.283884
14.528414726257324,116.61921,16.327118
15.029332876205444,116.611152,16.319164
15.530319452285768,116.6164,16.238196000000002
16.031289100646973,116.699896,16.334404
16.532280445098877,116.655584,16.324978
17.033315181732178,116.528878,16.341776
17.534330368041992,116.658516,16.403528
18.03536009788513,116.702338,16.37363
18.53632497787476,116.537054,16.438598
19.03732109069824,116.740058,16.443062
19.53797078132629,116.439888,16.427088
20.038901567459103,116.587226,16.359374000000003
20.539796352386475,116.678534,16.27926
21.040637016296387,116.535346,16.37455
21.54154181480408,116.535834,16.321489999999997
22.042388916015625,116.70124,16.416776
22.54329013824463,116.621772,16.384678
23.044177532196045,116.608222,16.362158
23.545084476470947,116.582098,16.345908
24.045981407165527,116.489692,16.35986
24.546854972839355,116.818428,16.37403
25.047760486602783,116.430366,16.344074
25.54861569404602,116.654608,16.293
26.04952049255371,116.678046,16.28743
26.55042195320129,116.409126,16.288564
27.05125665664673,116.636664,16.347498
27.5521559715271,116.674016,16.336422
28.05299162864685,116.540596,16.389698
