Time (s),Package Power (W),DRAM Power (W)
0.5008029937744141,107.61215,16.517204
1.001813888549805,107.750214,16.403314
1.502777099609375,107.66452,17.001758
2.003738641738892,107.5914,17.001084
2.5046610832214355,107.56088,17.287226
3.0056283473968506,107.790006,17.239276
3.506614446640014,107.441254,17.607668
4.007470607757568,107.690888,17.593316
4.508455038070679,107.564178,17.395734
5.0093207359313965,107.699918,16.880642
5.510242700576782,107.63803,16.37305
6.011160373687744,107.442718,16.30821
6.512054920196533,107.746428,16.324854
7.013002395629883,107.556854,16.44952
7.513929843902588,107.613982,16.33939
8.014858484268188,107.636444,16.291868
8.515775442123413,107.739104,16.296794
9.016645908355711,107.295746,16.377672
9.51757287979126,107.908048,16.383884000000002
10.01845669746399,107.518646,16.335076
10.519335985183716,107.57077,16.347834
11.02024793624878,107.662688,16.301782
11.52110195159912,107.500092,16.36534
12.022018432617188,107.701872,16.348602
12.522899627685549,107.55539,16.372194
13.023813009262083,107.673674,16.303772
13.524701118469238,107.677824,16.365642
14.025605201721191,107.523774,16.402672000000003
14.526534795761108,107.549406,16.246948
15.02743649482727,107.74179,16.382568
15.528363704681396,107.691862,16.308666000000002
16.029236555099487,107.50949,16.374306
16.530153512954712,107.588226,16.36185
17.031059980392456,107.660858,16.402916
17.531946420669556,107.696502,16.39346
18.03287696838379,107.493742,16.31081
18.53375482559204,107.635956,16.321644
19.03468608856201,107.764006,16.320294
19.53560853004456,107.39389,16.28835
20.036475896835327,107.737396,16.4374
20.53739833831787,107.475068,16.316932
21.038299560546875,107.759488,16.355762
21.539225339889526,107.631072,16.311144
22.04010891914368,107.440642,16.372132
22.54101324081421,107.506682,16.423052
23.041935205459595,107.868622,16.352028
23.54282283782959,107.46994,16.348478
24.04373788833618,107.773284,16.298204000000002
24.54462766647339,107.530974,16.337002
25.045534133911133,107.516938,16.263288
25.546433448791504,107.529144,16.199702
26.047318935394287,107.69528,16.260686
26.54824185371399,107.657438,16.232962
27.049158334732056,107.694062,16.318062
27.550060033798218,107.6163,16.328468
28.050971031188965,107.579316,16.3251
28.55183696746826,107.644744,16.366776
29.0527663230896,107.58383,16.297407999999997
29.55316638946533,107.416474,16.382106
30.054097414016724,107.677214,16.36274
30.55499053001404,107.657684,16.269346
31.055870532989506,107.571014,16.298326
31.55679726600647,107.621306,16.317937999999998
32.05768370628357,107.496796,16.336208
32.558573484420776,107.7944,16.321703999999997
33.059465408325195,107.570404,16.368644
33.560386657714844,107.351044,16.312464
34.061307191848755,107.870328,16.306708
34.56217074394226,107.618988,16.333392000000003
