Time (s),Package Power (W),DRAM Power (W)
0.5007388591766357,152.566384,16.60925
1.0017154216766355,152.579808,16.623206
1.502805471420288,152.755348,17.47257
2.0038537979125977,152.476294,17.597569999999997
2.504899978637696,152.485572,17.964526
3.005867719650269,152.74021,17.334716
3.506802082061768,152.634984,16.440736
4.007766246795654,152.53134799999998,16.509833999999998
4.5086939334869385,152.37693000000002,16.351416
5.009665012359619,152.844578,16.501814
5.5106353759765625,152.56333,16.303894
6.011485815048218,152.41172,16.408394
6.512491464614868,152.47251,16.418646
7.013407468795776,152.63962400000003,16.424518
7.514324426651001,152.645238,16.382444
8.015221357345581,152.642798,16.2818
8.516122817993164,152.52024,16.32761
9.01712131500244,152.57163,16.253864
9.518137216567991,152.564184,16.31748
10.019110918045044,152.668678,16.326445999999997
10.520110368728638,152.577246,16.399122
11.021024942398071,152.58688999999998,16.329414
11.522021055221558,152.540014,16.289942
12.02301573753357,152.64536199999998,16.339084
12.523975133895874,152.591284,16.41852
13.024931907653809,152.62290000000002,16.376356
13.525902271270752,152.467018,16.414176
14.0267493724823,152.71750400000002,16.447347999999998
14.527702569961548,152.395606,16.445542
15.028610229492188,152.62998199999998,16.443276
15.529582500457764,152.620824,16.561362
16.030516147613525,152.4719,16.511913999999997
16.531450748443604,152.705052,16.46586
17.032436847686768,152.563208,16.34141
17.53336453437805,152.59653400000002,16.29245
18.03435111045837,152.65183,16.366624
18.53534388542176,152.44724200000002,16.380148
19.03628206253052,152.656226,16.408546
19.537277936935425,152.278662,16.356160000000003
20.03815245628357,152.872046,16.320847999999998
20.539172172546387,152.586766,16.391042
21.04013419151306,152.500588,16.348906
21.54101657867432,152.71494,16.400714
22.041841745376587,152.519262,16.319102
22.54273557662964,152.474952,16.374398
23.04366898536682,152.471656,16.331922
23.54459238052368,152.695288,16.290765999999998
24.04551100730896,152.520238,16.342758
24.54646801948548,152.625588,16.207563999999998
25.047373056411743,152.590552,16.328344
25.54829716682434,152.554052,16.322622
26.049266576766968,152.685154,16.321089999999998
26.550212860107425,152.474098,16.29349
27.05122470855713,152.523658,16.217328000000002
27.55213689804077,152.717262,16.259188
28.05307364463806,152.646338,16.373448
28.55409002304077,152.532688,16.388992000000002
29.055088996887207,152.54184600000002,16.353774
29.55608057975769,152.598976,16.345294
30.05709648132324,152.620946,16.293276
30.55803275108337,152.516334,16.44689
31.05902314186096,152.61167,16.33382
31.55995464324951,152.578588,16.3878
32.06096267700195,152.638282,16.46179
32.56196880340576,152.631078,16.412827999999998
33.06290149688721,152.56906800000002,16.356189999999998
33.563873291015625,152.370094,16.274304
34.064772844314575,152.802954,16.379876
34.56569790840149,152.39707,16.318303999999998
35.066604137420654,152.530858,16.301142
35.56744384765625,152.71665000000002,16.370388
36.06834149360657,152.52243800000002,16.290888000000002
36.56918883323669,152.57040999999998,16.478744
37.07009029388428,152.66709,16.460506000000002
37.57045769691467,152.364966,16.381128
38.07137727737427,152.472146,16.382382
38.572269678115845,152.697116,16.393278000000002
39.07321643829346,152.615944,16.452426000000003
39.57412624359131,152.555396,16.486608
40.07498550415039,152.497656,16.49043
40.57588028907776,152.62887999999998,16.404966
41.076757192611694,152.429054,16.387248
41.577677965164185,152.525244,16.459926000000003
42.078556537628174,152.676978,16.377271999999998
42.57942867279053,152.555884,16.377152000000002
43.08033275604248,152.503882,16.381676
43.58119988441467,152.658912,16.437953999999998
44.082106590271,152.579808,16.309832
44.58298945426941,152.400244,16.362952
45.08389544487,152.60165999999998,16.313656
45.58478331565857,152.65293200000002,16.399487999999998
46.08569431304932,152.43442199999998,16.476418000000002
46.586586236953735,152.676612,16.424273999999997
47.08748269081116,152.549902,16.423659999999998
47.58837628364563,152.434058,16.345636
48.08921480178833,152.440894,16.381616
48.5901243686676,152.77976,16.432077999999997
49.091001749038696,152.30881399999998,16.333392
49.59194588661194,152.731788,16.40925
50.09284162521362,152.699804,16.410412
50.59373593330383,152.46103599999998,16.445634
51.09445834159851,152.669042,16.971006
51.595380783081055,152.41818999999998,16.630794
