Time (s),Package Power (W),DRAM Power (W)
0.5008244514465332,116.728706,16.648542
1.0018012523651123,116.749946,16.474
1.5025687217712402,116.528998,17.016844
2.0035548210144043,116.54792,17.343712
2.5045175552368164,116.673162,17.305278
3.005450963973999,116.671944,17.81783
3.50636625289917,116.524114,17.778998
4.007227897644043,116.644232,17.879764
4.508161306381226,116.550606,17.460054
5.009007930755615,116.539374,16.448448
5.509905815124512,116.72651,16.415585999999998
6.010802507400513,116.589788,16.422714
6.511675834655762,116.571236,16.416746
7.0125792026519775,116.679144,16.469838000000003
7.513459205627441,116.541938,16.504047999999997
8.014362096786499,116.581856,16.385779999999997
8.515250205993652,116.55512,16.449734
9.016135931015016,116.70246,16.594594
9.517037630081177,116.64997,16.5285
10.01791262626648,116.479316,16.621918
10.518812656402588,116.51496,16.530334000000003
11.019662857055664,116.532174,16.616872
11.520564556121826,116.84699,16.634618
12.021459102630615,116.47712,16.579662
12.522384405136108,116.602118,16.648144
13.023314237594604,116.7226,16.551234
13.524191617965698,116.617012,16.545268
14.02509880065918,116.567938,16.474458
14.525956153869627,116.537178,16.408332
15.026863813400269,116.737372,16.512556
15.52776288986206,116.505074,16.403222
16.028636693954468,116.661688,16.437586
16.52952790260315,116.553778,16.420694
17.030421495437622,116.581124,16.471276
17.53135657310486,116.584906,16.441624
18.032254934310917,116.687688,16.492116
18.53313660621643,116.498116,16.472744
19.03405904769897,116.70307,16.502214000000002
19.534929752349854,116.567572,16.520020000000002
20.03588056564331,116.63569,16.504047999999997
20.536734342575077,116.591864,16.467392
21.03758668899536,116.605902,16.560812
21.538496255874637,116.657784,16.504476
22.03940844535828,116.552312,16.507047999999998
22.54031252861023,116.562934,16.44184
23.041184663772583,116.62751,16.54551
23.542067289352417,116.682074,16.553866
24.04296183586121,116.40815,16.468156
24.54384183883667,116.738226,16.475804
25.044739484786987,116.58271,16.43012
25.54561829566956,116.532904,16.422776
26.04651641845703,116.638252,16.396396
26.547419548034668,116.600896,16.494594
27.04829740524292,116.74372,16.540278
27.549196481704712,116.542184,16.508764
28.050068616867065,116.52851,16.464084
28.550968885421756,116.59687,16.422286
29.051839113235477,116.672918,16.463534
29.55272102355957,116.549506,16.404691999999997
30.05361604690552,116.656684,16.379170000000002
30.5544912815094,116.598946,16.460718
31.055418491363525,116.679998,16.443674
31.556293725967407,116.537422,16.423696
32.05719327926636,116.593572,16.328894
32.5580837726593,116.680242,16.268642
33.05896711349487,116.575386,16.221856
33.55988001823425,116.45002,16.274824
34.06075716018677,116.74018,16.362462
34.561723947525024,116.646064,16.262432
35.06261444091797,116.55683,16.305148
35.56348538398743,116.547064,16.418184
36.0643835067749,116.65998,16.419961999999998
36.56526041030884,116.559884,16.534556000000002
37.06616973876953,116.531318,16.463411999999998
37.56704831123352,116.57685,16.437464
38.06794309616089,116.735174,16.505333999999998
38.56883454322815,116.600898,16.479202
39.06970691680908,116.565008,16.477334
39.57061219215393,116.694038,16.398418
40.07145667076111,116.436348,16.43226
40.57234811782837,116.707464,16.45056
41.0732581615448,116.479806,16.395634
41.57414031028748,116.666204,16.429782
42.075042724609375,116.521918,16.381802
42.57595586776733,116.670966,16.589422
43.07685542106629,116.736884,16.524582
43.57773494720459,116.622016,16.441778
44.07864785194397,116.565864,16.477518
44.57954525947571,116.609686,16.461973999999998
45.080426931381226,116.672064,16.514148
45.58134627342224,116.377998,16.424732
46.08221960067749,116.747872,16.51173
46.58312940597534,116.634954,16.479324
47.08403897285461,116.524116,16.460842
47.584876537323,116.615426,16.443002
48.08577656745911,116.548772,16.414972
48.586649656295776,116.586128,16.37819
49.0875735282898,116.658636,16.377886
49.58846831321716,116.639838,16.364604
50.08931541442871,116.4571,16.489576
50.59024119377136,116.745672,16.417848
51.09114646911621,116.479194,16.465186000000003
51.59205794334412,116.719062,16.424214
52.09294891357422,116.692206,16.521706000000002
52.59385538101196,116.516914,16.41699
53.09475755691528,116.591132,16.407904000000002
53.59564185142517,116.51789,16.495268000000003
54.096538066864014,116.750556,16.510903999999996
54.59737777709961,116.505682,16.531038000000002
55.09826850891113,116.474556,16.469102
55.59917163848877,116.678414,16.456498
56.100037813186646,116.60346,16.45411
56.600945472717285,116.62397,16.366348000000002
57.10183095932007,116.496526,16.44808
57.602760314941406,116.72419,16.502244
58.10362386703491,116.584906,16.514145999999997
58.60453701019287,116.701972,16.448847999999998
59.10543823242188,116.601996,16.416194
59.60627865791321,116.562812,16.460814
60.10720610618591,116.572334,16.376322000000002
60.60807085037232,116.659858,16.374214000000002
61.10896277427673,116.548896,16.372468
61.60985064506531,116.682928,16.398204
62.1107177734375,116.599434,16.342022
62.61163353919983,116.566594,16.519897999999998
63.11249899864197,116.418404,16.448296
63.61342191696167,116.795478,16.388565999999997
64.11430311203003,116.484688,16.470418
64.61520051956177,116.648504,16.514637999999998
65.1161117553711,116.549384,16.44857
65.61699962615967,116.68952,16.474428
66.1178789138794,116.573066,16.337462
66.61856603622437,116.46955,16.384404
67.11947703361511,116.785834,16.478313999999997
67.62036633491516,116.573922,16.432872
68.12124800682068,116.55866,16.472624
68.62213730812073,116.614448,16.479598
69.12301421165466,116.642768,16.438902
69.62391233444214,116.630316,16.516717999999997
70.12480330467224,116.553048,16.404505999999998
70.62567257881165,116.500678,16.505854
71.12657332420349,116.638616,16.47045
71.62743902206421,116.599432,16.596980000000002
72.12833523750305,116.605538,16.522472
72.62923884391785,116.70014,16.507812
73.13015627861023,116.45234,16.548602000000002
73.6310486793518,116.735174,16.476295999999998
74.13192915916443,116.649604,16.56072
74.63282561302185,116.510444,16.42458
75.13370060920715,116.601874,16.45166
75.63461208343506,116.668524,16.477642000000003
76.13550877571106,116.61103,16.965894
76.63638544082642,116.534614,17.015224
77.13731241226196,111.730304,16.654324
