Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017681121826172,945.0,0.0,0.0,0.0,0.0,40
0.9523882865905762,1215.0,0.0,0.0,0.0,0.0,49
1.759019374847412,1215.0,0.0,0.0,0.0,0.0,49
2.547739028930664,1230.0,0.001,0.0,0.0,0.0,50
3.341482639312744,1230.0,0.504,0.0,0.0,0.256,50
4.144596338272095,1095.0,0.394,0.0,0.0,0.577,151
4.963220119476318,1080.0,0.125,0.0,0.0,0.183,147
5.7796630859375,1410.0,0.0,0.0,0.0,0.0,65
6.564446687698364,1410.0,0.0,0.0,0.0,0.0,65
7.348768711090088,765.0,0.0,0.0,0.0,0.0,38
8.170459032058716,765.0,0.0,0.0,0.0,0.0,38
8.98919939994812,765.0,0.0,0.0,0.0,0.0,38
9.81173586845398,765.0,0.0,0.0,0.0,0.0,38
10.633134365081787,765.0,0.0,0.0,0.0,0.0,38
11.45425534248352,765.0,0.0,0.0,0.0,0.0,38
12.274481534957886,765.0,0.0,0.0,0.0,0.0,38
13.09333610534668,765.0,0.0,0.0,0.0,0.0,38
13.91349983215332,765.0,0.0,0.0,0.0,0.0,38
14.736351728439331,765.0,0.0,0.0,0.0,0.0,38
15.562400817871094,765.0,0.0,0.0,0.0,0.0,38
16.384352684020996,765.0,0.0,0.0,0.0,0.0,38
17.209506273269653,765.0,0.0,0.0,0.0,0.0,38
18.031837701797485,765.0,0.0,0.0,0.0,0.0,38
18.852770566940308,765.0,0.0,0.0,0.0,0.0,38
19.676027059555054,765.0,0.0,0.0,0.0,0.0,38
20.49656844139099,765.0,0.0,0.0,0.0,0.0,38
21.32316780090332,765.0,0.0,0.0,0.0,0.0,38
22.144298553466797,765.0,0.0,0.0,0.0,0.0,38
22.96828317642212,765.0,0.0,0.0,0.0,0.0,38
23.790730237960815,765.0,0.0,0.0,0.0,0.0,38
24.613521099090576,765.0,0.0,0.0,0.0,0.0,38
25.43479347229004,765.0,0.0,0.0,0.0,0.0,38
26.255369424819946,765.0,0.0,0.0,0.0,0.0,38
27.07572102546692,765.0,0.0,0.0,0.0,0.0,38
27.896088123321533,765.0,0.0,0.0,0.0,0.0,38
28.71915078163147,765.0,0.0,0.0,0.0,0.0,38
29.537851572036743,765.0,0.0,0.0,0.0,0.0,38
30.360074996948242,765.0,0.0,0.0,0.0,0.0,38
31.181596994400024,765.0,0.0,0.0,0.0,0.0,38
31.996854543685913,765.0,0.0,0.0,0.0,0.0,38
32.81989407539368,765.0,0.0,0.0,0.0,0.0,38
33.646249294281006,765.0,0.0,0.0,0.0,0.0,38
34.46849822998047,765.0,0.0,0.0,0.0,0.0,38
35.291887283325195,765.0,0.0,0.0,0.0,0.0,38
36.11570405960083,765.0,0.0,0.0,0.0,0.0,38
36.93755650520325,765.0,0.0,0.0,0.0,0.0,38
37.75824594497681,765.0,0.0,0.0,0.0,0.0,38
38.58103394508362,765.0,0.0,0.0,0.0,0.0,38
39.4055495262146,765.0,0.0,0.0,0.0,0.0,38
40.22057104110718,765.0,0.0,0.0,0.0,0.0,38
41.044127464294434,765.0,0.0,0.0,0.0,0.0,38
41.86688542366028,765.0,0.0,0.0,0.0,0.0,38
42.68803358078003,765.0,0.0,0.0,0.0,0.0,38
43.51098108291626,765.0,0.0,0.0,0.0,0.0,38
44.335360527038574,765.0,0.0,0.0,0.0,0.0,38
45.159793853759766,765.0,0.0,0.0,0.0,0.0,38
45.98288631439209,765.0,0.0,0.0,0.0,0.0,38
46.803465843200684,765.0,0.0,0.0,0.0,0.0,38
47.62535643577576,765.0,0.0,0.0,0.0,0.0,38
48.44616365432739,765.0,0.0,0.0,0.0,0.0,38
49.26813101768494,765.0,0.0,0.0,0.0,0.0,38
50.09000539779663,915.0,0.009,0.0,0.0,0.0,39
