Time (s),IPS,Memory Throughput (MB/s)
0.0004603862762451172,1241908508,411.12724640000005
1.2516956329345703,1852694358,3233.6948904000005
2.481691837310791,1786334696,4140.129385600001
3.7217750549316406,2543244898,4535.685219
4.94600510597229,5114109941,2080.5190354
6.1652445793151855,5078169284,214.45558160000002
7.377057313919067,5080380168,272.4630272
8.59705924987793,5115983235,125.5464834
9.86733603477478,5082452687,83.5089112
11.081256628036499,5121604076,70.6847778
12.309112310409546,5098216725,57.787243800000006
13.537500858306885,5135247068,51.69499400000001
14.75365138053894,5123054324,58.636593600000005
15.969606876373291,5081209162,78.49669880000002
17.194840669631958,5166492140,51.0553602
18.427274465560913,5078518329,55.14482220000001
19.641724824905396,5226533305,59.11894040000001
20.865842580795288,5088159965,39.3846648
22.077746868133545,5198791966,52.9742616
23.299238681793213,5123016734,50.279411
24.517555713653564,5169239338,94.82308940000001
25.73760724067688,5142570411,51.705479800000006
26.949252367019653,5154137181,31.9921758
28.18741512298584,5094005807,55.1448222
29.392969846725464,5165769228,53.58243800000001
30.644011735916138,5093390421,65.4943068
31.857160568237305,5096731848,77.93046559999999
33.118354082107544,5133331478,51.8417952
34.339144229888916,5072779833,36.15503840000001
35.544886112213135,5082341282,52.691145000000006
36.75320601463318,5110571566,52.14588340000001
37.969154834747314,5100286821,54.368873
39.20125865936279,5069930369,76.64071220000001
40.41068649291992,5131568668,50.14309560000001
41.65081834793091,5081057253,54.38984460000001
42.853336811065674,5150990719,59.2867132
44.07173418998718,5075651632,58.175218400000006
45.29825973510742,5187108257,52.5233722
46.519237995147705,5109745642,43.138581200000004
47.72976303100586,5226199757,39.489522799999996
48.95875859260559,5072991725,53.0371764
50.173182249069214,5198289144,79.0000172
51.415406942367554,5111687820,59.03505400000001
52.658982038497925,5238245192,51.42236319999999
53.88903832435608,5127915165,30.608050200000005
55.107462644577026,5254136152,52.0829686
56.35750222206116,5104462396,62.715569800000004
57.5689754486084,5190924240,59.18185520000001
58.83014965057373,5129936698,55.857856600000005
60.04553842544556,5166769337,44.9735962
61.28430938720703,5099431432,33.648932200000004
62.501668214797974,5094358829,51.957139
63.71120047569275,5150115026,80.42608600000001
64.93517303466797,5130531581,61.70893300000001
66.15327978134155,5093808027,52.9218326
67.37720847129822,5122511292,32.2648066
68.60948514938354,5092419891,46.6303526
69.83349061012268,5134637306,54.0438132
71.05894160270691,5148589996,52.05151120000001
72.28986287117004,5086185744,52.18782660000001
73.50677442550659,5175499443,40.915591600000006
74.73723840713501,5087664137,38.8079458
75.97737336158752,5171278164,50.583499200000006
77.19622421264648,5135577661,57.996959800000006
78.42960691452026,5218299754,57.9759882
79.65586042404175,5086286850,46.452094
80.87753820419312,2569476838,32.673752799999995
