Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022425651550293,765.0,0.0,0.0,0.0,0.0,38
0.9132604598999023,765.0,0.0,0.0,0.0,0.0,38
1.7487566471099854,975.0,0.0,0.0,0.0,0.0,40
2.5594685077667236,975.0,0.001,0.0,0.0,0.0,41
3.368943214416504,765.0,0.001,0.0,0.0,0.0,38
4.200544357299805,765.0,0.001,0.0,0.0,0.0,38
5.037673711776733,765.0,0.287,0.0,0.0,0.598,35
5.896961688995361,1320.0,0.282,0.0,0.0,0.474,219
6.7100090980529785,1335.0,0.456,0.0,0.0,0.536,222
7.521178722381592,1410.0,0.0,0.0,0.0,0.0,65
8.307247400283813,780.0,0.0,0.0,0.0,0.0,38
9.091179609298706,765.0,0.0,0.0,0.0,0.0,38
9.911758184432983,765.0,0.0,0.0,0.0,0.0,38
10.741683959960938,765.0,0.0,0.0,0.0,0.0,38
11.561874151229858,765.0,0.0,0.0,0.0,0.0,38
12.391619682312012,765.0,0.0,0.0,0.0,0.0,38
13.221070051193237,765.0,0.0,0.0,0.0,0.0,38
14.063320398330688,765.0,0.0,0.0,0.0,0.0,38
14.89249873161316,765.0,0.0,0.0,0.0,0.0,38
15.71938443183899,765.0,0.0,0.0,0.0,0.0,38
16.541364669799805,765.0,0.0,0.0,0.0,0.0,38
17.36498260498047,765.0,0.0,0.0,0.0,0.0,38
18.193983793258667,765.0,0.0,0.0,0.0,0.0,38
19.02023434638977,765.0,0.0,0.0,0.0,0.0,38
19.847710609436035,765.0,0.0,0.0,0.0,0.0,38
20.672771692276,765.0,0.0,0.0,0.0,0.0,38
21.49513816833496,765.0,0.0,0.0,0.0,0.0,38
22.31925654411316,765.0,0.0,0.0,0.0,0.0,38
23.14453434944153,765.0,0.0,0.0,0.0,0.0,38
23.972361087799072,765.0,0.0,0.0,0.0,0.0,38
24.801704168319702,765.0,0.0,0.0,0.0,0.0,38
25.624948501586914,765.0,0.0,0.0,0.0,0.0,38
26.4535014629364,765.0,0.0,0.0,0.0,0.0,38
27.28562355041504,765.0,0.0,0.0,0.0,0.0,38
28.11210298538208,765.0,0.0,0.0,0.0,0.0,38
28.940751552581787,765.0,0.0,0.0,0.0,0.0,38
29.769541025161743,765.0,0.0,0.0,0.0,0.0,38
30.597307205200195,765.0,0.0,0.0,0.0,0.0,38
