Time (s),IPS,Memory Throughput (MB/s)
0.0005028247833251953,1264557524,432.19321859999997
1.2227532863616943,2090165915,3591.3130994000007
2.433459520339966,1885601212,4909.661276000001
3.64717698097229,5605339788,3604.1582044000006
4.859349966049194,5679455720,278.59722020000004
6.065528869628906,5503788573,285.4025044
7.291672945022583,5551267207,89.16075740000001
8.493541717529297,5474579746,68.6715042
9.693505048751831,5566151615,60.534523400000005
10.893532991409302,5471091500,64.06823800000001
12.104872465133667,5549768950,52.2087982
13.327546834945679,5475720594,49.1364588
14.533411264419556,5520046125,48.444396
15.774137020111084,5514746258,63.3656894
16.969420194625854,5469632853,52.3870568
18.179502487182617,5482799805,70.5484624
19.3816180229187,5475277066,56.361175
20.59344744682312,5488194719,51.170704000000015
21.809494018554688,5528754082,47.500674000000004
23.01375913619995,5480625264,75.3090156
24.231460332870483,5470011252,59.25525579999999
25.431418418884277,5562226350,55.018992600000004
26.631441116333008,5471525071,77.6578348
27.843409061431885,5626120393,40.160614
29.06360960006714,5453900643,58.96165340000001
30.253632307052612,5520880758,55.2811376
31.481607675552368,5493787561,57.776758
32.68558073043823,5479410005,59.129426200000005
33.88153696060181,5501483490,71.2090678
35.08561158180237,5465306048,34.55071100000001
36.28950905799866,5549582488,46.242378
37.49349570274353,5439934247,75.18318599999999
38.69140887260437,5562235808,66.2283128
39.899656534194946,5477263190,64.67641440000001
41.095301151275635,5584160447,50.405240600000006
42.30574083328247,5487754385,32.8939546
43.54360842704773,5521270225,54.7568476
44.77154302597046,5455917151,57.262953800000005
45.97537016868591,5566187640,55.9312572
47.20748829841614,5470770704,68.35693020000001
48.40555024147034,5474558267,52.470943199999994
49.61528778076172,5468189550,37.3609054
50.81531572341919,5475802761,58.112303600000004
52.035587787628174,5449807211,54.47373100000001
53.26350164413452,5473994479,52.38705680000001
54.461477518081665,5542898868,53.163006
55.683659076690674,5503584224,55.365024
56.89327836036682,5554713921,38.325599
58.1074595451355,5480279023,49.8285216
59.30750489234924,5562904400,53.739725
60.51128697395325,5451776573,53.4461226
61.715505599975586,5540575767,71.8382158
62.93552613258362,5460604046,45.067968400000005
64.13761711120605,5471380508,40.160614
65.34878182411194,5495142164,50.5834992
66.54959011077881,5485209338,56.812064400000004
67.77149200439453,5474497969,55.6481406
68.97535967826843,5473220869,48.2241942
70.18749356269836,5518114279,31.3105988
71.38571667671204,5466403042,47.553103
72.58524560928345,5567116076,56.675749
73.80722880363464,4930824750,54.1486712
74.99735975265503,1524665756,55.826399200000004
