Time (s),IPS,Memory Throughput (MB/s)
0.00041413307189941406,1481603294,998.824879
1.1890649795532227,2794414895,3645.5561428000005
2.390070676803589,4044821896,5973.8546322
3.590611696243286,6696206421,575.041272
4.762625694274902,6877456791,315.5491794
5.95824670791626,6851065865,111.254338
7.13447117805481,7002435538,51.94665320000001
8.334463596343994,6846302811,55.690083800000004
9.506390571594238,6876480599,59.506915000000006
10.691651344299316,6830986842,74.53306640000001
11.862462759017944,6870571024,59.64323040000001
13.034481763839722,6996195964,54.589074800000006
14.22640323638916,6909448762,85.72141500000001
15.402419805526733,6946731905,39.625838200000004
16.574461936950684,6861887738,56.21437380000001
17.7425639629364,6867430612,59.95780440000001
18.928467750549316,6893847759,83.6032834
20.098467350006104,6836256866,65.5572216
21.266590118408203,6948058742,66.899404
22.438278675079346,6864658458,50.6883572
23.610384464263916,7008605862,38.0005392
24.8086154460907,6861271450,79.7025658
25.986543893814087,6888518113,60.7547252
27.162569999694824,6869356101,58.05987460000001
28.34252953529358,6859525703,57.21052480000001
29.518337726593018,6923624742,54.106728000000004
30.690709114074707,6855820588,48.70654100000001
31.866492986679077,6915628918,41.54473960000001
33.044650077819824,6861515688,73.8305178
34.24469780921936,6859581265,62.117879200000004
35.430949449539185,6864168797,55.941743
36.606380462646484,6838133923,57.32586860000001
37.79381585121155,7012176190,63.743178199999996
38.99437475204468,6826259704,32.453551000000004
40.18031072616577,6923751843,47.762819
41.34236192703247,6867447860,56.81206440000001
42.5183641910553,6921782204,79.9856824
43.73889207839966,6908841133,57.76627220000001
44.93039798736572,6836587908,58.4163918
46.120489835739136,6833865909,47.668446800000005
47.290430307388306,6893111696,42.13194440000001
48.47239327430725,6999582733,53.855068800000005
49.664306640625,6842690252,54.44227360000001
50.83427429199219,7028771159,55.511825200000004
52.042383432388306,6873276568,57.3258686
53.222415924072266,6887701635,48.3814812
54.3987135887146,6870687121,36.605927799999996
55.578253984451294,6865636932,68.44081660000002
56.7608597278595,6876028922,60.20946360000001
57.962249994277954,6896766973,60.4925802
59.13443350791931,3491675746,58.32201960000001
