Time (s),IPS,Memory Throughput (MB/s)
0.00041747093200683594,1365097570,707.8124716
1.2453444004058838,1992285445,3081.5878755999997
2.495138645172119,1674622419,3672.703879
3.7831785678863525,4363561462,4453.31926
5.013281345367432,5266346179,539.4734384000001
6.237439870834351,5100811728,87.9129472
7.462899208068848,5087353732,307.8001732
8.673397064208984,5145221685,123.73244000000001
9.90504765510559,5132214944,79.6291652
11.13746190071106,5083336549,70.9783802
12.341387748718262,5102982435,66.17588380000001
13.582861423492432,5109855035,44.95262460000001
14.805139780044556,5177461240,68.96510660000001
16.051634073257446,5103796035,72.7609662
17.266823053359985,5139844253,66.3646282
18.485437154769897,5119739854,69.9507718
19.700774908065796,5165455354,39.4685512
20.912801504135132,5130930449,60.870069
22.140710592269897,5187929620,70.77915
23.367351770401,5074272373,70.70574940000002
24.60091257095337,5179956652,65.7774234
25.830981254577637,5085474180,55.46988200000001
27.048818588256836,5156019641,41.104336
28.296870470046997,5111717317,63.3237462
29.512817859649658,5108672388,67.28737860000001
30.75262141227722,5109132570,55.155308000000005
31.98081374168396,5078486427,60.5450092
33.192858934402466,5088519227,39.636324
34.424845457077026,5079814500,53.7082676
35.640894412994385,5097295130,59.6746878
36.86068916320801,5120556473,59.506915000000006
38.08476543426514,5074756490,68.7449048
39.305299520492554,5079540470,57.755786400000005
40.512930393218994,5113394491,42.100487
41.756877422332764,5067749832,60.922498000000004
42.972893714904785,5138176843,57.902587600000004
44.200578927993774,5094870685,59.1189404
45.41391658782959,5190481811,63.6907492
46.62870979309082,5121926528,32.2228634
47.849724769592285,5202821146,52.05151119999999
49.07756042480469,5095554921,67.1720348
50.3031439781189,5162194165,68.3883876
51.538312673568726,5107461575,60.083634
52.76718544960022,5146354480,48.8743138
54.00066018104553,5063559773,40.213043
55.21272277832031,5088989994,64.0262948
56.427255630493164,5110553625,67.7697254
57.6547315120697,5104346700,70.0661156
58.8882052898407,5089717900,65.169247
60.10132932662964,5082191355,47.920106000000004
61.31697082519531,5090663103,50.6778714
62.541027784347534,5077161072,72.27861940000001
63.77481985092163,5106571833,65.7879092
64.99886202812195,5091036980,57.33635440000001
66.20915675163269,5187147846,53.3412646
67.4287371635437,5078479587,44.25007600000001
68.63263154029846,5170096622,57.0112946
69.84141087532043,5104374768,62.10739340000001
71.06550431251526,5198435025,56.89595080000001
72.28463315963745,5084076101,57.441212400000005
73.48901224136353,5139359651,34.917714000000004
74.72299671173096,5076639940,47.13367100000001
75.94682693481445,5084152212,55.2496802
77.19141817092896,5113632976,55.17627960000001
78.40113711357117,5123675645,56.7910928
79.61907362937927,4678956652,69.048993
80.83664083480835,1810715491,47.51115980000001
