Time (s),Package Power (W),DRAM Power (W)
0.5007109642028809,176.290932,16.722472000000003
1.0017094612121582,175.86258600000002,16.778408
1.5026886463165283,176.629798,17.473824
2.0036919116973877,177.037632,17.830894
2.5046372413635254,177.488194,18.154584
3.005589485168457,177.770542,17.859782
3.5064923763275146,176.894322,16.651173999999997
4.007471561431885,177.45974999999999,16.633914
4.5084028244018555,176.76505,16.546704
5.009298801422119,177.416294,16.615831999999997
5.510217905044556,176.995762,16.648206000000002
6.011133193969727,177.58658200000002,16.635108
6.512060880661011,176.739782,16.48266
7.012940406799316,176.972204,16.49692
7.513856649398804,177.58487000000002,16.489452
8.014779806137085,176.851356,16.453742
8.515670537948608,177.255038,16.561882
9.016590356826782,176.99381,16.569256000000003
9.517481327056885,177.4025,16.590372000000002
10.01839542388916,177.00027799999998,16.491411999999997
10.519293546676636,177.07413200000002,16.560292
11.020197868347168,177.54666600000002,16.612526
11.521105766296387,177.093908,16.557812
12.021995306015015,177.39493199999998,16.585752
12.522907257080078,176.93668000000002,16.546736
13.023794174194336,177.220736,16.641717999999997
13.524763345718384,176.981604,16.454107999999998
14.025668382644653,177.18192,16.534281999999997
14.526620626449585,177.19412599999998,16.578528
15.027560234069824,177.206456,16.593862
15.528440237045288,177.303622,16.643492000000002
16.029268980026245,177.015782,16.553774
16.53015160560608,177.463658,16.549336
17.031059741973877,176.64774,16.427030000000002
17.531987190246582,177.152012,16.516718
18.03290557861328,177.298254,16.557934
18.533796310424805,177.391514,16.532784
19.034672021865845,177.32303,16.577334
19.53557324409485,177.072668,16.493949999999998
20.036426544189453,177.750034,16.566352000000002
20.537335634231567,176.834752,16.491318
21.038177728652954,177.29227,16.525835999999998
21.53905749320984,177.841342,16.627000000000002
22.039950847625732,176.807164,16.575318
22.540796518325806,177.21024,16.60056
23.041707515716553,177.093174,16.594716
23.54254984855652,177.59244,16.604447999999998
24.04346466064453,176.874794,16.605732
24.544339418411255,176.85599,16.606682
25.045222997665405,177.76993199999998,16.597102
25.546104431152344,177.160558,16.512894
26.046982049942017,177.30765000000002,16.605732
26.547881364822388,177.119908,16.570816
27.048709869384766,177.18863399999998,16.59943
27.549596548080444,177.229772,16.566747999999997
28.05046010017395,176.90140200000002,16.5337
28.551377296447754,177.357212,16.509252
29.052271842956543,177.22208,16.531526
29.55313777923584,177.103672,16.607388
30.054038763046265,177.145786,16.534954
30.554912090301514,177.43961000000002,16.573296
31.055811166763306,176.793982,16.537523999999998
31.556678295135498,177.534212,16.585784
32.057565450668335,177.17655000000002,16.547774
32.55845260620117,176.793372,16.479446000000003
33.05933690071106,177.56045799999998,16.515096
33.560248374938965,177.0994,16.497653999999997
34.0611629486084,177.74539199999998,16.566014
34.56208944320679,177.193394,16.448172
35.062984466552734,177.170204,16.464514
35.5639066696167,177.46219000000002,16.476724
36.06481623649597,176.866126,16.53324
36.565699100494385,177.371126,16.570174
37.06664180755615,177.06449,16.492086
37.56749176979065,177.562898,16.575927999999998
38.068398237228394,176.928504,16.477672
38.569251537323,177.05704,16.543338
39.070162534713745,177.33279800000003,16.558822
39.57106065750122,177.017614,16.51831
40.07196044921875,177.285436,16.507354
40.572866439819336,177.407502,16.491656
41.073740005493164,177.598546,16.58211
41.57464528083801,176.867102,16.482598
42.07547569274902,177.175938,16.640004
42.57635545730591,177.32352,16.628590000000003
43.0772500038147,176.597082,16.524858000000002
43.578129291534424,177.59122000000002,16.618248
44.07907295227051,177.158482,16.523753999999997
44.57997179031372,177.532262,16.574122
45.0808744430542,176.79642,16.458486
45.581748723983765,177.079992,16.588966
46.08260440826416,177.295566,16.570756
46.58350920677185,176.62223,16.510931999999997
47.08439493179321,177.601474,16.599429999999998
47.58533525466919,176.89407799999998,16.582722
48.086182594299316,177.26932,16.619014
48.58710598945618,176.813636,16.540644
49.08799600601196,177.051426,16.566536
49.588902950286865,177.349032,16.607903999999998
50.08980941772461,175.96463799999998,17.216632
50.590726137161255,175.16837600000002,16.690095999999997
