Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021185874938965,810.0,0.0,0.0,0.0,0.0,40
0.8994724750518799,765.0,0.0,0.0,0.0,0.0,38
1.7225136756896973,990.0,0.0,0.0,0.0,0.0,41
2.528616189956665,990.0,0.001,0.0,0.0,0.0,41
3.338247537612915,765.0,0.001,0.0,0.0,0.0,38
4.17319655418396,1410.0,0.148,0.0,0.0,0.385,203
5.02829909324646,1350.0,0.386,0.0,0.0,0.417,230
5.842012643814087,1305.0,0.433,0.0,0.0,0.521,212
6.654095411300659,1410.0,0.0,0.0,0.0,0.0,65
7.434844732284546,1410.0,0.0,0.0,0.0,0.0,65
8.2194504737854,765.0,0.0,0.0,0.0,0.0,38
9.003551721572876,765.0,0.0,0.0,0.0,0.0,38
9.829910039901733,765.0,0.0,0.0,0.0,0.0,38
10.659281015396118,765.0,0.0,0.0,0.0,0.0,38
11.482367515563965,765.0,0.0,0.0,0.0,0.0,38
12.310914039611816,765.0,0.0,0.0,0.0,0.0,38
13.13440990447998,765.0,0.0,0.0,0.0,0.0,38
13.960190534591675,765.0,0.0,0.0,0.0,0.0,38
14.786016464233398,765.0,0.0,0.0,0.0,0.0,38
15.613069772720337,765.0,0.0,0.0,0.0,0.0,38
16.439687967300415,765.0,0.0,0.0,0.0,0.0,38
17.266247034072876,765.0,0.0,0.0,0.0,0.0,38
18.093600034713745,765.0,0.0,0.0,0.0,0.0,38
18.92002558708191,765.0,0.0,0.0,0.0,0.0,38
19.742758750915527,765.0,0.0,0.0,0.0,0.0,38
20.569154262542725,765.0,0.0,0.0,0.0,0.0,38
21.397391319274902,765.0,0.0,0.0,0.0,0.0,38
22.22706389427185,765.0,0.0,0.0,0.0,0.0,38
23.05282235145569,765.0,0.0,0.0,0.0,0.0,38
23.877745628356934,765.0,0.0,0.0,0.0,0.0,38
24.69800090789795,765.0,0.0,0.0,0.0,0.0,38
25.52392053604126,765.0,0.0,0.0,0.0,0.0,38
26.347782611846924,765.0,0.0,0.0,0.0,0.0,38
27.17464327812195,765.0,0.0,0.0,0.0,0.0,38
28.00259780883789,765.0,0.0,0.0,0.0,0.0,38
28.829906702041626,765.0,0.0,0.0,0.0,0.0,38
29.654375314712524,765.0,0.0,0.0,0.0,0.0,38
30.475160598754883,765.0,0.0,0.0,0.0,0.0,38
31.302032947540283,765.0,0.0,0.0,0.0,0.0,38
32.12844276428223,765.0,0.0,0.0,0.0,0.0,38
32.94768047332764,765.0,0.0,0.0,0.0,0.0,38
33.77273225784302,765.0,0.0,0.0,0.0,0.0,38
34.59890270233154,765.0,0.0,0.0,0.0,0.0,38
35.42054748535156,765.0,0.0,0.0,0.0,0.0,38
36.2480354309082,765.0,0.0,0.0,0.0,0.0,38
37.073362588882446,765.0,0.0,0.0,0.0,0.0,38
37.900033712387085,765.0,0.0,0.0,0.0,0.0,38
38.72943997383118,765.0,0.0,0.0,0.0,0.0,38
39.55568027496338,765.0,0.0,0.0,0.0,0.0,38
40.38331890106201,765.0,0.0,0.0,0.0,0.0,38
41.214272260665894,765.0,0.0,0.0,0.0,0.0,38
42.04137563705444,765.0,0.0,0.0,0.0,0.0,38
42.871198892593384,765.0,0.0,0.0,0.0,0.0,38
43.69713068008423,765.0,0.0,0.0,0.0,0.0,38
44.522016286849976,765.0,0.0,0.0,0.0,0.0,38
45.34990620613098,765.0,0.0,0.0,0.0,0.0,38
46.172998905181885,765.0,0.0,0.0,0.0,0.0,38
46.99847197532654,765.0,0.0,0.0,0.0,0.0,38
47.826982736587524,765.0,0.0,0.0,0.0,0.0,38
48.652928829193115,765.0,0.0,0.0,0.0,0.0,38
49.47655272483826,765.0,0.0,0.0,0.0,0.0,38
50.3010528087616,765.0,0.0,0.0,0.0,0.0,38
51.12503170967102,765.0,0.0,0.0,0.0,0.0,38
51.947453022003174,765.0,0.0,0.0,0.0,0.0,38
52.776055335998535,765.0,0.0,0.0,0.0,0.0,38
53.601993560791016,765.0,0.0,0.0,0.0,0.0,38
54.4290554523468,765.0,0.0,0.0,0.0,0.0,38
55.25683283805847,765.0,0.0,0.0,0.0,0.0,38
56.082536697387695,765.0,0.0,0.0,0.0,0.0,38
56.90894794464111,765.0,0.0,0.0,0.0,0.0,38
57.73357391357422,765.0,0.0,0.0,0.0,0.0,38
58.55973505973816,765.0,0.0,0.0,0.0,0.0,38
59.386025190353394,765.0,0.0,0.0,0.0,0.0,38
60.215492486953735,765.0,0.0,0.0,0.0,0.0,38
61.04094171524048,765.0,0.0,0.0,0.0,0.0,38
61.8662211894989,765.0,0.0,0.0,0.0,0.0,38
62.6908278465271,765.0,0.0,0.0,0.0,0.0,38
63.50887680053711,765.0,0.0,0.0,0.0,0.0,38
64.33241677284241,765.0,0.0,0.0,0.0,0.0,38
65.15930008888245,765.0,0.0,0.0,0.0,0.0,38
65.98605036735535,765.0,0.0,0.0,0.0,0.0,38
66.81296873092651,765.0,0.0,0.0,0.0,0.0,38
67.64315605163574,1320.0,0.0,0.0,0.0,0.0,57
