Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017037391662598,780.0,0.0,0.0,0.0,0.0,39
0.8909618854522705,840.0,0.0,0.0,0.0,0.0,39
1.7245826721191406,840.0,0.0,0.0,0.0,0.0,39
2.544980525970459,1215.0,0.299,0.0,0.001,0.338,170
3.3754706382751465,1140.0,0.359,0.0,0.0,0.206,163
4.1904284954071045,1140.0,0.41,0.0,0.0,0.583,164
5.005528688430786,1410.0,0.0,0.0,0.0,0.0,65
5.786694049835205,1410.0,0.0,0.0,0.0,0.0,65
6.5704803466796875,765.0,0.0,0.0,0.0,0.0,38
7.356209754943848,765.0,0.0,0.0,0.0,0.0,38
8.177217245101929,765.0,0.0,0.0,0.0,0.0,38
9.002481937408447,765.0,0.0,0.0,0.0,0.0,38
9.8230562210083,765.0,0.0,0.0,0.0,0.0,38
10.645230054855347,765.0,0.0,0.0,0.0,0.0,38
11.465006351470947,765.0,0.0,0.0,0.0,0.0,38
12.287410974502563,765.0,0.0,0.0,0.0,0.0,38
13.108879566192627,765.0,0.0,0.0,0.0,0.0,38
13.928614139556885,765.0,0.0,0.0,0.0,0.0,38
14.751715421676636,765.0,0.0,0.0,0.0,0.0,38
15.570439338684082,765.0,0.0,0.0,0.0,0.0,38
16.390761613845825,765.0,0.0,0.0,0.0,0.0,38
17.214104413986206,765.0,0.0,0.0,0.0,0.0,38
18.037577390670776,765.0,0.0,0.0,0.0,0.0,38
18.864227533340454,765.0,0.0,0.0,0.0,0.0,38
19.690492391586304,765.0,0.0,0.0,0.0,0.0,38
20.513710260391235,765.0,0.0,0.0,0.0,0.0,38
21.337510347366333,765.0,0.0,0.0,0.0,0.0,38
22.159762382507324,765.0,0.0,0.0,0.0,0.0,38
22.980434894561768,765.0,0.0,0.0,0.0,0.0,38
23.803099393844604,765.0,0.0,0.0,0.0,0.0,38
24.625439882278442,765.0,0.0,0.0,0.0,0.0,38
25.448426008224487,765.0,0.0,0.0,0.0,0.0,38
26.268572330474854,765.0,0.0,0.0,0.0,0.0,38
27.09313178062439,765.0,0.0,0.0,0.0,0.0,38
27.91553020477295,765.0,0.0,0.0,0.0,0.0,38
28.738316297531128,765.0,0.0,0.0,0.0,0.0,38
29.560430765151978,765.0,0.0,0.0,0.0,0.0,38
30.378634452819824,765.0,0.0,0.0,0.0,0.0,38
31.199382066726685,765.0,0.0,0.0,0.0,0.0,38
32.021332025527954,765.0,0.0,0.0,0.0,0.0,38
32.84496068954468,765.0,0.0,0.0,0.0,0.0,38
33.67032814025879,765.0,0.0,0.0,0.0,0.0,38
34.49340772628784,765.0,0.0,0.0,0.0,0.0,38
35.31865644454956,765.0,0.0,0.0,0.0,0.0,38
36.141005516052246,765.0,0.0,0.0,0.0,0.0,38
36.96343231201172,765.0,0.0,0.0,0.0,0.0,38
37.786304235458374,765.0,0.0,0.0,0.0,0.0,38
38.60882759094238,765.0,0.0,0.0,0.0,0.0,38
39.437644720077515,765.0,0.0,0.0,0.0,0.0,38
40.261911153793335,765.0,0.0,0.0,0.0,0.0,38
41.08337068557739,765.0,0.0,0.0,0.0,0.0,38
41.90551972389221,765.0,0.0,0.0,0.0,0.0,38
42.73128056526184,765.0,0.0,0.0,0.0,0.0,38
43.55334424972534,765.0,0.0,0.0,0.0,0.0,38
44.37643074989319,765.0,0.0,0.0,0.0,0.0,38
45.196481227874756,765.0,0.0,0.0,0.0,0.0,38
46.01494741439819,765.0,0.0,0.0,0.0,0.0,38
46.84269976615906,765.0,0.0,0.0,0.0,0.0,38
47.665377378463745,765.0,0.0,0.0,0.0,0.0,38
48.48925161361694,765.0,0.0,0.0,0.0,0.0,38
49.304975748062134,840.0,0.005,0.0,0.0,0.0,39
