Time (s),Package Power (W),DRAM Power (W)
0.5007288455963135,152.41111,16.56785
1.00173020362854,152.52353399999998,16.572776
1.5027954578399658,152.791114,17.575446
2.003800392150879,152.42539,17.632396
2.504835367202759,152.6843,18.006844
3.005765676498413,152.682716,17.856721999999998
3.5066628456115723,152.35202600000002,16.52449
4.007676362991333,152.692116,16.488993999999998
4.508606433868408,152.60812800000002,16.450498000000003
5.009572982788086,152.56858,16.442542
5.510544776916504,152.68418000000003,16.452304
6.011437892913818,152.629004,16.385717999999997
6.512418746948242,152.5145,16.35971
7.013317346572876,152.47092400000002,16.334158000000002
7.514263153076172,152.71738399999998,16.348019999999998
8.015223026275635,152.560156,16.333422
8.51610803604126,152.587622,16.460016000000003
9.01706862449646,152.473974,16.337188
9.51772165298462,152.494848,16.331188
10.01867389678955,152.499246,16.266378
10.51957368850708,152.546482,16.339698
11.020436525344849,152.66770200000002,16.364815999999998
11.521327018737791,152.6323,16.306986000000002
12.022199869155884,152.427588,16.331374
12.523098945617676,152.675632,16.234278
13.024041175842283,152.664894,16.248938
13.52497100830078,152.508154,16.212491999999997
14.025940895080566,152.387062,16.340124000000003
14.52690839767456,152.764256,16.432904
15.027813196182253,152.618384,16.327854
15.528752326965332,152.518776,16.400896000000003
16.029672384262085,152.493018,16.348478
16.53054690361023,152.52707600000002,16.339788
17.03152084350586,152.626684,16.238594
17.532405614852905,152.510228,16.277702
18.03335928916931,152.620336,16.349272
18.53426694869995,152.589454,16.255852
19.03516173362732,152.599586,16.273784
19.536121606826782,152.541724,16.294102
20.03695821762085,152.480322,16.334096000000002
20.53795337677002,152.544898,16.385964
21.038874626159668,152.742406,16.435382
21.53978681564331,152.50363800000002,16.37253
22.040732383728027,152.58335,16.267664
22.54157853126526,152.568334,16.34949
23.042582750320435,152.65293000000003,16.319988
23.543529272079468,152.486182,16.450592
24.044469594955444,152.567114,16.366502
24.545366525650024,152.638526,16.357658
25.046271800994877,152.38999,16.416378
25.54715919494629,152.56675,16.343584
26.047992706298828,152.707616,16.323448
26.54888272285461,152.664524,16.276628000000002
27.04971051216125,152.409766,16.352334
27.55059504508972,152.553566,16.374978
28.051451683044437,152.594338,16.452978
28.55233383178711,152.524876,16.432873999999998
29.053224325180054,152.582496,16.48266
29.553743600845337,152.56637999999998,16.480516
30.054678916931152,152.311012,16.407719999999998
30.555548667907715,152.693702,16.455883999999998
31.05644154548645,152.619482,16.551694
31.55731320381165,152.587622,16.57657
32.058308601379395,152.626564,16.469748
32.55927753448486,152.462622,16.296242
33.06014585494995,152.695042,16.406834
33.5610613822937,152.481788,16.264634
34.06193137168884,152.551734,16.350436000000002
34.56283235549927,152.682836,16.306188
35.063695669174194,152.409156,16.340401999999997
35.564579486846924,152.59275,16.387218
36.0654730796814,152.603856,16.47146
36.56632661819458,152.54624,16.499918
37.06722617149353,152.48252000000002,16.45879
37.56806468963623,152.58005400000002,16.536518
38.06895399093628,152.655494,16.429138000000002
38.56972527503967,152.52182599999998,16.392144000000002
39.070611238479614,152.46970199999998,16.431742
39.57149839401245,152.672338,16.405118
40.07233285903931,152.521582,16.514332
40.57324528694153,152.591408,16.395142
41.0741081237793,152.54623800000002,16.484769999999997
41.57501244544983,152.43650200000002,16.348204000000003
42.07587504386902,152.80258600000002,16.393094
42.5767662525177,152.395972,16.350802
43.077666997909546,152.699926,16.418706
43.57865285873413,152.66062,16.471398
44.07965064048767,152.392676,16.402306
44.58053731918335,152.494484,16.46072
45.08148264884949,152.71433000000002,16.347742
45.582364320755005,152.46311,16.372684
46.083240270614624,152.496802,16.468552
46.584211349487305,152.579322,16.446856
47.08510112762451,152.507666,16.517758
47.58572340011597,152.561744,16.464208
48.08662176132202,152.667332,16.573818
48.58752775192261,152.59104,16.410994000000002
49.08847212791443,152.504128,16.485474
49.58940434455872,152.477026,16.518462
50.09040355682373,152.82456000000002,16.564422
50.59132385253906,152.530982,16.600194000000002
51.0922327041626,152.592506,16.556283999999998
51.593186140060425,152.386936,17.25338
52.09416389465332,152.63987,16.793038
