Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018467903137207,1080.0,0.0,0.0,0.0,0.0,42
0.903679609298706,1080.0,0.001,0.0,0.0,0.0,43
1.7018458843231201,885.0,0.002,0.0,0.0,0.0,40
2.5051794052124023,855.0,0.356,0.0,0.0,0.574,36
3.3320605754852295,1080.0,0.469,0.0,0.0,0.268,146
4.143147230148315,1095.0,0.399,0.0,0.0,0.591,147
4.966728687286377,1365.0,0.0,0.0,0.0,0.0,60
5.742753028869629,1365.0,0.0,0.0,0.0,0.0,59
6.52846360206604,765.0,0.0,0.0,0.0,0.0,38
7.334194898605347,765.0,0.0,0.0,0.0,0.0,38
8.155267238616943,765.0,0.0,0.0,0.0,0.0,38
8.972372770309448,765.0,0.0,0.0,0.0,0.0,38
9.792712211608887,765.0,0.0,0.0,0.0,0.0,38
10.604257345199585,765.0,0.0,0.0,0.0,0.0,38
11.428048610687256,765.0,0.0,0.0,0.0,0.0,38
12.244038105010986,765.0,0.0,0.0,0.0,0.0,38
13.063224792480469,765.0,0.0,0.0,0.0,0.0,38
13.886425733566284,765.0,0.0,0.0,0.0,0.0,38
14.711190938949585,765.0,0.0,0.0,0.0,0.0,38
15.536576509475708,765.0,0.0,0.0,0.0,0.0,38
16.358757734298706,765.0,0.0,0.0,0.0,0.0,38
17.183072328567505,765.0,0.0,0.0,0.0,0.0,38
18.003450870513916,765.0,0.0,0.0,0.0,0.0,38
18.82559323310852,765.0,0.0,0.0,0.0,0.0,38
19.647879362106323,765.0,0.0,0.0,0.0,0.0,38
20.47029209136963,765.0,0.0,0.0,0.0,0.0,38
21.29358434677124,765.0,0.0,0.0,0.0,0.0,38
22.113771438598633,765.0,0.0,0.0,0.0,0.0,38
22.935554027557373,765.0,0.0,0.0,0.0,0.0,38
23.75698232650757,765.0,0.0,0.0,0.0,0.0,38
24.5791597366333,765.0,0.0,0.0,0.0,0.0,38
25.39924168586731,765.0,0.0,0.0,0.0,0.0,38
26.220170497894287,765.0,0.0,0.0,0.0,0.0,38
27.045877695083618,765.0,0.0,0.0,0.0,0.0,38
27.87422466278076,765.0,0.0,0.0,0.0,0.0,38
28.701124906539917,765.0,0.0,0.0,0.0,0.0,38
29.525847911834717,765.0,0.0,0.0,0.0,0.0,38
30.34779167175293,765.0,0.0,0.0,0.0,0.0,38
31.170274257659912,765.0,0.0,0.0,0.0,0.0,38
31.998321533203125,765.0,0.0,0.0,0.0,0.0,38
32.821160316467285,765.0,0.0,0.0,0.0,0.0,38
33.639806509017944,765.0,0.0,0.0,0.0,0.0,38
34.46287965774536,765.0,0.0,0.0,0.0,0.0,38
35.28633451461792,765.0,0.0,0.0,0.0,0.0,38
36.10882067680359,765.0,0.0,0.0,0.0,0.0,38
36.930583477020264,765.0,0.0,0.0,0.0,0.0,38
37.75329351425171,765.0,0.0,0.0,0.0,0.0,38
38.576141119003296,765.0,0.0,0.0,0.0,0.0,38
39.398653745651245,765.0,0.0,0.0,0.0,0.0,38
40.22098922729492,765.0,0.0,0.0,0.0,0.0,38
41.041054010391235,765.0,0.0,0.0,0.0,0.0,38
41.858971118927,765.0,0.0,0.0,0.0,0.0,38
42.68185615539551,765.0,0.0,0.0,0.0,0.0,38
43.503490686416626,765.0,0.0,0.0,0.0,0.0,38
44.325692892074585,765.0,0.0,0.0,0.0,0.0,38
45.14578413963318,765.0,0.0,0.0,0.0,0.0,38
45.97142696380615,765.0,0.0,0.0,0.0,0.0,38
46.79500770568848,765.0,0.0,0.0,0.0,0.0,38
47.61889100074768,765.0,0.0,0.0,0.0,0.0,38
48.442649841308594,765.0,0.0,0.0,0.0,0.0,38
49.26513051986694,1005.0,0.004,0.0,0.0,0.0,41
