Time (s),IPS,Memory Throughput (MB/s)
0.0004730224609375,1518710504,1168.7892112
1.2325859069824219,2542590943,4102.3280766
2.4224295616149902,2248001421,5249.3592528
3.6642637252807617,4179407019,4652.0985706
4.854217052459717,6476618471,1316.9955084
6.0500404834747314,6187588021,150.6180312
7.2339842319488525,6268418769,261.5787668
8.486085653305054,6197262244,115.5849734
9.68602442741394,6243056049,72.54076440000001
10.873963117599487,6163660842,74.82666880000002
12.053843021392822,6264836720,67.738268
13.239950180053711,6235336821,67.27689280000001
14.417716026306152,6152347900,36.8890444
15.601743459701538,6208754931,66.9728046
16.793742895126343,6181356592,61.310472600000004
17.97388005256653,6206195086,63.33423200000001
19.17162036895752,6172168647,68.25207220000001
20.355576038360596,6264190011,73.23282719999999
21.53976082801819,6179900503,50.15358140000001
22.723727464675903,6268790717,37.1931326
23.93576407432556,6183876708,53.886526200000006
25.143908262252808,6142074129,62.117879200000004
26.331597328186035,6179124153,60.57646660000001
27.533838033676147,6149776177,60.807154200000014
28.72372007369995,6230810761,46.200434800000004
29.91778874397278,6177920314,30.4717348
31.093793869018555,6261851772,60.58695240000001
32.281739473342896,6174659916,59.24477
33.48361349105835,6286928463,55.84737080000001
34.691893339157104,6173942516,54.91413460000001
35.889716386795044,6180123192,47.4692166
37.07373642921448,6182566261,39.2273778
38.26988935470581,6171329924,56.60234840000001
39.44975185394287,6269980844,62.46391060000001
40.651910066604614,6147837074,65.9766536
41.837839126586914,6235513187,61.918649
43.01775598526001,6196170728,61.006384399999995
44.19785737991333,6199237847,33.239985999999995
45.39979815483093,6178124253,52.7855172
46.58188009262085,6150115259,56.466032999999996
47.77384948730469,6178844159,63.302774600000006
48.98782396316528,6147106390,58.636593600000005
50.17574763298035,6254084378,56.9693514
51.371819496154785,6179857350,63.229374
52.55570316314697,6310211184,39.458065399999995
53.7638201713562,6180954084,61.0483276
54.9596061706543,6298772818,60.91201220000001
56.167789459228516,6192968685,56.958865599999996
57.357781410217285,6193413754,56.1829164
58.53775358200073,6169864750,46.5988952
59.72586011886597,6158594198,39.940412200000004
60.90961408615112,6281809360,60.3038358
62.10173273086548,6176858791,61.70893300000001
63.28165245056152,6325561498,56.7596354
64.4616928100586,6182169364,55.794941800000004
65.64983081817627,6184698802,49.6922062
66.83796453475952,2624904292,50.92953060000001
