Time (s),Package Power (W),DRAM Power (W)
0.500730037689209,152.42942,16.58459
1.0017526149749756,152.78635200000002,16.543827999999998
1.5027179718017578,152.41135200000002,17.402374000000002
2.003675937652588,152.49668200000002,17.592674000000002
2.504567623138428,152.71078999999995,18.074562
3.005500078201294,152.55686,17.16446
3.5064046382904053,152.39231,16.400864
4.007306814193726,152.71128,16.441808
4.508233070373535,152.492528,16.304721999999998
5.009117603302002,152.76193999999998,16.604754
5.510063886642456,152.45078,16.477394
6.0109779834747314,152.767066,16.457752
6.511898756027222,152.447608,16.396306000000003
7.012768745422363,152.70664,16.464636
7.513701438903809,152.500586,16.458576
8.014608144760132,152.537086,16.337434000000002
8.515491962432861,152.52048200000002,16.497928
9.016390085220335,152.48484,16.528774
9.51726746559143,152.670996,16.538228
10.018184661865234,152.39536199999998,16.493949999999998
10.519099473953249,152.733862,16.459434
11.019978046417236,152.63620600000002,16.450776
11.52088451385498,152.417212,16.36849
12.021769046783447,152.434668,16.403528
12.522675514221191,152.70383199999998,16.323142
13.02354383468628,152.45359,16.3669
13.524468660354614,152.71555,16.311880000000002
14.025352001190186,152.52793200000002,16.391412
14.526227951049805,152.595678,16.466502
15.0271635055542,152.525612,16.395814
15.528052568435667,152.666722,16.449582
16.028960704803467,152.438696,16.344838
16.529837369918823,152.56357400000002,16.354382
17.030728101730347,152.733374,16.378712
17.531646013259888,152.350442,16.319868
18.03252410888672,152.608128,16.409556000000002
18.533478260040283,152.75192800000002,16.374732
19.03442978858948,152.46128199999998,16.37042
19.535375356674194,152.60654,16.339942
20.036257028579712,152.677956,16.348689999999998
20.53716731071472,152.41244999999998,16.355396
21.038055419921875,152.56382000000002,16.3721
21.53892230987549,152.393286,16.434648
22.039814949035645,152.705786,16.3934
22.54067063331604,152.62692800000002,16.418034
23.04156756401062,152.610326,16.320692
23.54240584373474,152.37095,16.372377999999998
24.0433132648468,152.580786,16.40573
24.5442008972168,152.690894,16.345664
25.04507613182068,152.48142,16.365308
25.54599475860596,152.416724,16.3557
26.046873807907104,152.617408,16.458332
26.54773712158203,152.566626,16.298417999999998
27.04858684539795,152.56516,16.442878
27.54949140548706,152.652808,16.47758
28.05038285255432,152.548804,16.455824
28.55128669738769,152.54990199999995,16.532844
29.052191734313965,152.563086,16.334429999999998
29.553077459335327,152.676612,16.406192
30.053977251052856,152.298804,16.332016000000003
30.55485439300537,152.723486,16.474580000000003
31.05574369430542,152.3812,16.41124
31.55665683746338,152.820288,16.5113
32.05752968788147,152.548316,16.501172
32.558433055877686,152.520362,16.391686
33.05930161476135,152.544286,16.485934
33.56021237373352,152.548438,16.442574
34.06108331680298,152.489844,16.495022
34.561960220336914,152.623266,16.511482
35.062862157821655,152.361794,16.450836000000002
35.563764810562134,152.695776,16.473908
36.06466722488403,152.700294,16.425562
36.56557559967041,152.55624799999998,16.435534
37.06648921966553,152.469336,16.462618
37.567376136779785,152.712988,16.30074
38.068275690078735,152.55026800000002,16.422134
38.56917929649353,152.650124,16.315061999999998
39.07005596160889,152.231056,16.335136
39.57097434997559,152.686984,16.262862
40.07185482978821,152.617776,16.287644
40.57276272773743,152.745092,16.300466
41.07364344596863,152.45066,16.312829999999998
41.57455039024353,152.48606,16.357352
42.07544732093811,152.610814,16.33165
42.57633090019226,152.651832,16.422654
43.07723355293274,152.442846,16.331128
43.578115701675415,152.62876,16.39456
44.07905673980713,152.63071200000002,16.36938
44.57994437217712,152.518898,16.439909999999998
45.08081388473511,152.529272,16.475836
45.5817186832428,152.577368,16.341838
46.08259344100952,152.518774,16.372957999999997
46.5835030078888,152.566016,16.2807
47.084386110305786,152.64328799999998,16.412708000000002
47.585280418396,152.43454400000002,16.35273
48.08614921569824,152.50449200000003,16.399918
48.58706617355347,152.618994,16.379202
49.08797335624695,152.692604,16.32975
49.588863372802734,152.547216,16.398786
50.08976721763611,152.518286,16.326016000000003
50.59066605567932,152.578712,16.347286
51.09162163734436,152.677344,17.060664000000003
51.592623233795166,152.561132,16.658058
