Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002037525177002,765.0,0.0,0.0,0.0,0.0,38
0.8869819641113281,765.0,0.0,0.0,0.0,0.0,38
1.7215356826782227,930.0,0.0,0.0,0.0,0.0,40
2.529785394668579,930.0,0.109,0.0,0.0,0.0,40
3.3495078086853027,1410.0,0.313,0.0,0.0,0.111,103
4.156126976013184,1320.0,0.188,0.0,0.0,0.226,216
4.961092472076416,1410.0,0.0,0.0,0.0,0.0,65
5.744666337966919,1410.0,0.0,0.0,0.0,0.0,65
6.529972791671753,765.0,0.0,0.0,0.0,0.0,38
7.313326120376587,765.0,0.0,0.0,0.0,0.0,38
8.139876365661621,765.0,0.0,0.0,0.0,0.0,38
8.965045928955078,765.0,0.0,0.0,0.0,0.0,38
9.788936138153076,765.0,0.0,0.0,0.0,0.0,38
10.614799737930298,765.0,0.0,0.0,0.0,0.0,38
11.434622287750244,765.0,0.0,0.0,0.0,0.0,38
12.257761001586914,765.0,0.0,0.0,0.0,0.0,38
13.084022998809814,765.0,0.0,0.0,0.0,0.0,38
13.906345129013062,765.0,0.0,0.0,0.0,0.0,38
14.732831001281738,765.0,0.0,0.0,0.0,0.0,38
15.557626962661743,765.0,0.0,0.0,0.0,0.0,38
16.383415699005127,765.0,0.0,0.0,0.0,0.0,38
17.206737518310547,765.0,0.0,0.0,0.0,0.0,38
18.031126499176025,765.0,0.0,0.0,0.0,0.0,38
18.852798223495483,765.0,0.0,0.0,0.0,0.0,38
19.678935527801514,765.0,0.0,0.0,0.0,0.0,38
20.504494667053223,765.0,0.0,0.0,0.0,0.0,38
21.33337116241455,765.0,0.0,0.0,0.0,0.0,38
22.159436225891113,765.0,0.0,0.0,0.0,0.0,38
22.984066247940063,765.0,0.0,0.0,0.0,0.0,38
23.80825662612915,765.0,0.0,0.0,0.0,0.0,38
24.636234760284424,765.0,0.0,0.0,0.0,0.0,38
25.46161675453186,765.0,0.0,0.0,0.0,0.0,38
26.28618597984314,765.0,0.0,0.0,0.0,0.0,38
27.111397743225098,765.0,0.0,0.0,0.0,0.0,38
27.93662142753601,765.0,0.0,0.0,0.0,0.0,38
28.763126373291016,765.0,0.0,0.0,0.0,0.0,38
29.588452339172363,765.0,0.0,0.0,0.0,0.0,38
30.41384983062744,765.0,0.0,0.0,0.0,0.0,38
31.238869190216064,765.0,0.0,0.0,0.0,0.0,38
32.06136083602905,765.0,0.0,0.0,0.0,0.0,38
32.88558793067932,765.0,0.0,0.0,0.0,0.0,38
33.70188903808594,765.0,0.0,0.0,0.0,0.0,38
34.527557373046875,765.0,0.0,0.0,0.0,0.0,38
35.3586311340332,765.0,0.0,0.0,0.0,0.0,38
36.187405824661255,765.0,0.0,0.0,0.0,0.0,38
37.0132315158844,765.0,0.0,0.0,0.0,0.0,38
37.838889360427856,765.0,0.0,0.0,0.0,0.0,38
38.66274046897888,765.0,0.0,0.0,0.0,0.0,38
39.490381479263306,765.0,0.0,0.0,0.0,0.0,38
40.31493949890137,765.0,0.0,0.0,0.0,0.0,38
41.13920044898987,765.0,0.0,0.0,0.0,0.0,38
41.955118894577026,765.0,0.0,0.0,0.0,0.0,38
42.77971339225769,765.0,0.0,0.0,0.0,0.0,38
43.60443615913391,765.0,0.0,0.0,0.0,0.0,38
44.42239308357239,765.0,0.0,0.0,0.0,0.0,38
45.24373006820679,765.0,0.0,0.0,0.0,0.0,38
46.067856311798096,765.0,0.0,0.0,0.0,0.0,38
46.89198136329651,765.0,0.0,0.0,0.0,0.0,38
47.71373748779297,765.0,0.0,0.0,0.0,0.0,38
48.53782296180725,765.0,0.0,0.0,0.0,0.0,38
49.36591815948486,765.0,0.0,0.0,0.0,0.0,38
50.18923473358154,765.0,0.0,0.0,0.0,0.0,38
51.01626896858215,765.0,0.0,0.0,0.0,0.0,38
51.84221625328064,765.0,0.0,0.0,0.0,0.0,38
52.66702318191528,765.0,0.0,0.0,0.0,0.0,38
53.49063730239868,765.0,0.0,0.0,0.0,0.0,38
54.31422519683838,765.0,0.0,0.0,0.0,0.0,38
55.14027118682861,765.0,0.0,0.0,0.0,0.0,38
55.963168144226074,765.0,0.0,0.0,0.0,0.0,38
56.78689098358154,765.0,0.0,0.0,0.0,0.0,38
57.61086702346802,765.0,0.0,0.0,0.0,0.0,38
58.43706274032593,765.0,0.0,0.0,0.0,0.0,38
59.26293683052063,930.0,0.0,0.0,0.0,0.0,38
