Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001884937286377,1095.0,0.0,0.0,0.0,0.0,43
0.9314861297607422,1245.0,0.0,0.0,0.0,0.0,51
1.731415033340454,1245.0,0.0,0.0,0.0,0.0,51
2.525939702987671,1290.0,0.001,0.0,0.0,0.0,53
3.3158299922943115,1290.0,0.545,0.0,0.0,0.243,154
4.123058557510376,1380.0,0.451,0.0,0.0,0.53,241
4.919684171676636,1410.0,0.0,0.0,0.0,0.0,65
5.721339702606201,1410.0,0.0,0.0,0.0,0.0,65
6.543494939804077,780.0,0.0,0.0,0.0,0.0,38
7.330951690673828,765.0,0.0,0.0,0.0,0.0,39
8.180294513702393,765.0,0.0,0.0,0.0,0.0,39
9.003778219223022,765.0,0.0,0.0,0.0,0.0,39
9.827541589736938,765.0,0.0,0.0,0.0,0.0,38
10.650229930877686,765.0,0.0,0.0,0.0,0.0,38
11.478337526321411,765.0,0.0,0.0,0.0,0.0,38
12.298408269882202,765.0,0.0,0.0,0.0,0.0,38
13.123923301696777,765.0,0.0,0.0,0.0,0.0,39
13.947206020355225,765.0,0.0,0.0,0.0,0.0,38
14.763413429260254,765.0,0.0,0.0,0.0,0.0,38
15.587302684783936,765.0,0.0,0.0,0.0,0.0,38
16.41448664665222,765.0,0.0,0.0,0.0,0.0,38
17.237201690673828,765.0,0.0,0.0,0.0,0.0,38
18.05818796157837,765.0,0.0,0.0,0.0,0.0,39
18.878401041030884,765.0,0.0,0.0,0.0,0.0,38
19.702614784240723,765.0,0.0,0.0,0.0,0.0,38
20.525894165039062,765.0,0.0,0.0,0.0,0.0,38
21.34488081932068,765.0,0.0,0.0,0.0,0.0,38
22.167358875274658,765.0,0.0,0.0,0.0,0.0,38
22.98813533782959,765.0,0.0,0.0,0.0,0.0,38
23.81051993370056,765.0,0.0,0.0,0.0,0.0,38
24.63571286201477,765.0,0.0,0.0,0.0,0.0,38
25.460952043533325,765.0,0.0,0.0,0.0,0.0,38
26.27638840675354,765.0,0.0,0.0,0.0,0.0,38
27.10308074951172,765.0,0.0,0.0,0.0,0.0,38
27.930509090423584,765.0,0.0,0.0,0.0,0.0,38
28.75018858909607,765.0,0.0,0.0,0.0,0.0,38
29.570183515548706,765.0,0.0,0.0,0.0,0.0,38
30.39478063583374,765.0,0.0,0.0,0.0,0.0,38
31.2177255153656,765.0,0.0,0.0,0.0,0.0,38
32.040148973464966,765.0,0.0,0.0,0.0,0.0,38
32.8612585067749,765.0,0.0,0.0,0.0,0.0,38
33.681153774261475,765.0,0.0,0.0,0.0,0.0,38
34.50260901451111,765.0,0.0,0.0,0.0,0.0,38
35.327887535095215,765.0,0.0,0.0,0.0,0.0,38
36.15100884437561,765.0,0.0,0.0,0.0,0.0,38
36.97392129898071,765.0,0.0,0.0,0.0,0.0,38
37.79499411582947,765.0,0.0,0.0,0.0,0.0,38
38.617411375045776,765.0,0.0,0.0,0.0,0.0,38
39.43940329551697,765.0,0.0,0.0,0.0,0.0,38
40.25924205780029,765.0,0.0,0.0,0.0,0.0,38
41.08489012718201,765.0,0.0,0.0,0.0,0.0,38
41.910014390945435,765.0,0.0,0.0,0.0,0.0,38
42.73120951652527,765.0,0.0,0.0,0.0,0.0,38
43.5597939491272,765.0,0.0,0.0,0.0,0.0,38
44.384098529815674,765.0,0.0,0.0,0.0,0.0,38
45.210350036621094,765.0,0.0,0.0,0.0,0.0,38
46.03643035888672,765.0,0.0,0.0,0.0,0.0,38
46.857025146484375,765.0,0.0,0.0,0.0,0.0,38
47.68244218826294,765.0,0.0,0.0,0.0,0.0,38
48.505595445632935,765.0,0.0,0.0,0.0,0.0,38
49.32636833190918,765.0,0.0,0.0,0.0,0.0,38
50.14710807800293,915.0,0.0,0.0,0.0,0.0,40
