Time (s),Package Power (W),DRAM Power (W)
0.5008630752563477,116.646796,16.663932
1.0018949508666992,116.537422,16.51583
1.502875566482544,116.706734,17.215498
2.0039377212524414,116.625554,17.601214
2.505001783370972,116.546088,17.554636000000002
3.006030559539795,116.852852,17.850112
3.507228374481201,116.42475,17.728876
4.00837779045105,116.74079,17.477221999999998
4.509502649307251,116.65888,16.533668
5.010577440261841,116.618356,16.538536
5.511590480804443,116.670722,16.459342
6.012466430664063,116.61225,16.587678
6.513449668884277,116.647648,16.53985
7.014471769332886,116.632272,16.53514
7.515425443649292,116.614448,16.531284
8.016472101211548,116.669256,16.441776
8.517419576644897,116.551704,16.452946
9.01846718788147,116.49726,16.492573999999998
9.519455194473268,116.73188,16.431344
10.020369291305542,116.544256,16.468614000000002
10.52128839492798,116.739326,16.453803999999998
11.022215366363524,116.612614,16.49958
11.52327585220337,116.59736,16.418706
12.024282217025757,116.570136,16.399306000000003
12.525158882141112,116.705268,16.480272
13.0261971950531,116.584784,16.417634
13.527171611785889,116.653388,16.43725
14.028221607208252,116.6164,16.41185
14.52926468849182,116.565986,16.363748
15.030296802520752,116.672432,16.397592
15.531317234039308,116.70307,16.339541999999998
16.032191276550293,116.616766,16.419656
16.533156394958496,116.514106,16.430608
17.034009218215942,116.687568,16.475376
17.534988403320312,116.5622,16.399244
18.035897970199585,116.611398,16.433516
18.536746740341187,116.628118,16.48939
19.03769040107727,116.648994,16.411822
19.53860735893249,116.645454,16.44294
20.03953528404236,116.491402,16.478498000000002
20.540414094924927,116.576116,16.453988
21.041300535202023,116.72834,16.535504000000003
21.542202472686768,116.535834,16.49995
22.04308676719665,116.543768,16.55567
22.543999433517456,116.627754,16.530610000000003
23.04484748840332,116.593084,16.576694
23.54577922821045,116.501412,16.665064
24.04667925834656,116.750798,16.661242
24.54753160476685,116.52656,16.721186
25.048441886901852,116.482856,16.660936
25.549288988113403,116.77155,16.74946
26.050193786621094,116.635322,16.643340000000002
26.551026105880737,116.534736,16.578221999999997
27.05193853378296,116.520696,16.617606000000002
27.55285787582397,116.824776,16.640217999999997
28.053731203079224,116.35273,16.622011999999998
28.55463814735413,116.762274,16.676940000000002
29.05548977851868,116.592354,16.675286
29.55638718605041,116.587712,16.67134
30.057284116744995,116.68891,16.585078
30.558151721954346,116.441108,16.614148
31.05906701087952,116.591622,16.584036
31.559954404830933,116.655096,16.652274
32.060887575149536,116.734444,16.552152
32.561795711517334,116.47431,16.573512
33.06263756752014,116.604804,16.64842
33.56355857849121,116.67292,16.550714
34.06444215774536,116.548284,16.593032
34.565354347229004,116.479318,16.618248
35.06623816490173,116.797062,16.610844
35.56713104248047,116.6269,16.477580000000003
36.06805348396301,116.564764,16.487096
36.56892108917236,116.45539,16.521428
37.06983017921448,116.790962,16.548360000000002
37.570720911026,116.393744,16.485750000000003
38.07163715362549,116.788888,16.56592
38.57254242897034,116.49372,16.482537999999998
39.07342481613159,116.627386,16.527306
39.574347257614136,116.669624,16.491101999999998
40.07521200180054,116.529364,16.595208
40.57612824440002,116.675604,16.476661999999997
41.076993465423584,116.586372,16.477366
41.5779025554657,116.555364,16.516012
42.07882618904114,116.606272,16.514024
42.57971358299256,116.611882,16.633090000000003
43.08062481880188,116.451118,16.600042000000002
43.58151912689209,116.837836,16.65411
44.08242845535278,116.643256,16.63358
44.58332967758179,116.45307,16.536576
45.084160804748535,116.56794,16.613106000000002
45.58505773544312,116.699286,16.596890000000002
46.085896730422974,116.567452,16.665922000000002
46.58680462837219,116.640936,16.524582000000002
47.0876772403717,116.479682,16.51219
47.588595151901245,116.667304,16.630180000000003
48.08953022956848,116.65351,16.586914
48.59041404724121,116.596016,16.573236
49.09131693840027,116.530706,16.617484
49.59220552444458,116.80854,16.628652000000002
50.09310460090637,116.359564,16.528496
50.59400033950806,116.671456,16.540954
51.094873666763306,116.671452,16.686332
51.59578156471253,116.626412,16.63413
52.09664440155029,116.586004,16.625774
52.5976128578186,116.564154,16.533028
53.09851408004761,116.702706,16.499826
53.59939527511597,116.617132,16.583762
54.10030269622803,116.616524,16.539758
54.6011700630188,116.572576,16.604172
55.10210204124451,116.593574,16.578927999999998
55.602989196777344,116.474556,16.469318
56.10388731956482,116.758856,16.503866000000002
56.6047990322113,116.4383,16.51595
57.10570740699768,116.72309,16.657234000000003
57.606624126434326,116.671212,16.556528
58.10749101638794,116.4466,16.514696
58.60839223861694,116.748602,16.579050000000002
59.1092894077301,116.45307,16.526418
59.61017394065857,116.552314,16.599032
60.11109757423401,116.72187,16.588106
60.61198210716248,116.617378,16.691536
61.11289811134338,116.559638,16.590736
61.61378717422485,116.698432,16.63
62.11467909812927,116.515692,16.586822
62.61557602882385,116.493476,16.529844
63.11645746231079,116.674264,16.634558
63.61736869812012,116.652044,16.58263
64.11821937561035,116.684394,16.606986
64.61912298202515,116.414252,16.522104
65.12002229690552,116.758612,16.566136
65.62088418006897,116.643014,16.607568
66.12180638313293,116.441594,16.549826000000003
66.62269830703735,116.712958,16.604938
67.12362098693848,116.630196,16.432506
67.62452411651611,116.650824,16.572409999999998
68.12540674209595,116.474188,16.600682
68.62630200386047,116.718574,16.579234
69.12717318534851,116.468818,16.545268
69.62807250022888,116.71479,16.473478
70.12895011901855,116.629462,16.521858
70.62986254692078,116.429146,16.478926
71.13072991371155,116.678534,16.5046
71.63160347938538,116.732612,16.535690000000002
72.1325135231018,116.493354,16.4613
72.63339638710022,116.664496,16.554844
73.13429236412048,116.517278,16.415922000000002
73.63516616821289,116.496284,16.352946000000003
74.13607978820801,116.815862,16.439114
74.63697624206543,116.50898,16.411392
75.13781809806824,116.64338,17.100382
75.6387665271759,116.597478,16.655366
