Time (s),Package Power (W),DRAM Power (W)
0.5007131099700928,170.05681600000003,16.730522
1.0016741752624512,170.50188200000002,16.681314
1.502622127532959,170.29094600000002,17.385574
2.0035855770111084,170.58135199999998,17.899286
2.5044708251953125,170.27995800000002,18.221688
3.0053927898406982,170.58769999999998,17.334746000000003
3.5062358379364014,170.23735599999998,16.633761999999997
4.007146120071411,170.568412,16.597686000000003
4.508038282394409,170.419852,16.46794
5.008916616439819,170.288504,16.710383999999998
5.509811162948608,170.43682,16.436822
6.010678052902222,170.55962,16.537618000000002
6.511568784713745,170.318168,16.397254
7.012441873550415,170.547416,16.538472
7.5133421421051025,170.416432,16.54637
8.014245510101318,170.488334,16.535595999999998
8.515115022659302,170.260916,16.528468
9.016015768051147,170.505422,16.492359999999998
9.516872882843018,170.262628,16.546492
10.017775297164915,170.540822,16.548234
10.51862335205078,170.387014,16.559587999999998
11.019518852233888,170.395806,16.483578
11.52039122581482,170.446218,16.467512
12.021259307861328,170.46098999999998,16.558487999999997
12.52216386795044,170.47344,16.532902
13.023026466369627,170.209036,16.497439999999997
13.523914098739624,170.75017400000002,16.358514
14.024771928787231,170.270072,16.406376
14.525662899017334,170.61723999999998,16.517694
15.026573657989502,170.42436600000002,16.627457999999997
15.527436017990112,170.327446,16.626084
16.02833580970764,170.294974,16.576908
16.5291907787323,170.573784,16.543460000000003
17.03009581565857,170.467824,16.452028
17.53098487854004,170.53911399999998,16.50702
18.032055139541622,170.46428600000002,16.521152
18.53299379348755,170.38433,16.531038000000002
19.03389358520508,170.27959199999998,16.620911999999997
19.534829139709476,170.481986,16.545206
20.03572392463684,170.187796,16.517052
20.536654710769653,170.48943200000002,16.419562
21.037580490112305,170.063162,16.483976
21.538475275039676,170.50725599999998,16.573970000000003
22.039393424987797,170.540212,16.495112
22.540276765823364,170.197562,16.508271999999998
23.041202068328857,170.334402,16.474122
23.542130708694454,170.438774,16.557966
24.043067932128903,170.572928,16.516138
24.544094800949097,170.32768800000002,16.528802
25.04507803916931,170.45806,16.499582
25.54598498344421,170.417534,16.536668
26.046898365020752,170.555592,16.631254
26.547822952270508,170.48076400000002,16.561974
27.048742055892944,170.47283199999998,16.603682
27.54968023300171,170.356008,16.489359999999998
28.050575971603397,170.426932,16.493215999999997
28.551504850387573,170.177054,16.464944
29.052408933639526,170.622488,16.430548
29.55331301689148,170.271536,16.521552
30.05427837371826,170.288262,16.556342
30.555163145065308,170.61846,16.601326
31.05609631538391,170.54924599999998,16.455550000000002
31.55698800086975,170.361014,16.539178
32.05789232254028,170.219168,16.47611
32.5588321685791,170.384818,16.441564
33.059725761413574,170.59124,16.57198
33.56068778038025,170.13335,16.537282
34.06159973144531,170.35125,16.606926
34.56251811981201,170.495658,16.491532
35.06342697143555,170.648366,16.62394
35.56432676315308,170.21746000000002,16.51133
36.06524324417114,170.490652,16.622564
36.56617641448975,170.47979,16.664914
37.06711173057556,170.501516,16.55928
37.56802177429199,170.22222,16.490036
38.0689377784729,170.5772,16.588810000000002
38.56984877586365,170.525442,16.572012
39.0708487033844,170.20269,16.536116
39.57177233695984,170.388236,16.522868000000003
40.07275104522705,170.477712,16.569564
40.57366633415222,170.299614,16.431128
41.074586391448975,170.44927,16.49747
41.57551908493042,170.524588,16.487066
42.07639837265015,170.37432,16.570788
42.57732272148132,170.512992,16.439574
43.07824110984802,170.382254,16.477764
43.5791699886322,170.363088,16.593768
44.08008670806885,170.308158,16.507261999999997
44.580965995788574,170.26201600000002,16.503254
45.081897020339966,170.531178,16.479506
45.58279824256897,170.606496,16.500376
46.08369016647339,170.198664,16.545972
46.58457899093628,170.334766,16.623052
47.08545732498169,170.468192,16.495084
47.58640241622925,170.21672999999998,16.433638000000002
48.08731031417847,170.52715,16.482168
48.58822274208069,170.327566,16.432844
49.089133977890015,170.205742,16.468890000000002
49.59005284309387,170.652882,17.083213999999998
50.09095644950867,170.513602,16.735262
