Time (s),IPS,Memory Throughput (MB/s)
0.00040650367736816406,1601789666,1175.8356688000001
1.1754391193389893,3125818997,4123.456963600001
2.386972665786743,7170489681,5433.437471800001
3.5548062324523926,8110614907,444.388204
4.710804224014282,8145802195,293.0466526
5.874901056289673,8034585959,116.9900706
7.0506813526153564,8118291869,56.41360400000001
8.248306035995483,8059249226,44.921167200000006
9.424811363220215,8039837182,55.02947840000001
10.588956117630005,8041580242,63.386661
11.766666650772095,8053352965,60.6498672
12.92682433128357,8097970799,72.4883354
14.08834719657898,8054914040,60.345779
15.26554536819458,8113553270,51.327991000000004
16.477115631103516,8073668291,43.72578600000001
17.660908937454224,8075658706,55.994172
18.822661638259888,8056784610,61.5726176
19.990758895874023,8104060226,60.345779
21.154596090316772,8162071486,64.03678060000001
22.32493019104004,8043370531,59.67468780000001
23.500961303710938,8296294398,42.50943320000001
24.70207667350769,8039706248,49.4195754
25.864814043045044,8019130066,60.69181040000001
27.026523113250732,8085203610,71.69141460000002
28.206716775894165,8025547413,62.013021200000004
29.36674427986145,8107074766,57.0008088
30.53217363357544,8083357220,63.33423200000001
31.70479965209961,8128706570,37.266533200000005
32.900083780288696,8005095841,52.72260240000001
34.0728874206543,8066661716,66.4904578
35.24079442024231,8112063455,64.173096
36.42482018470764,8048621939,61.8452484
37.59476399421692,8160406617,53.267864
38.75826930999756,8077144183,54.075270599999996
39.92995285987854,8176390553,41.25113720000001
41.12200164794922,8032164897,58.531735600000005
42.29867362976074,8051503653,57.902587600000004
43.45872950553894,8086409320,55.679598
44.64618754386902,8045911202,76.22128020000001
45.80920457839966,8135556145,66.2492844
46.966552734375,8062673040,54.2954724
48.12672758102417,8025776938,38.72405940000001
49.30082178115845,8035190666,53.655838599999996
50.46269607543945,3371708404,63.3761752
