Time (s),Package Power (W),DRAM Power (W)
0.5007879734039307,125.38249,16.547286
1.0017478466033936,125.796308,16.50295
1.5027379989624023,125.568162,16.941476
2.003706455230713,125.669722,17.620518
2.5045974254608154,125.63835,17.283248
3.0055253505706787,125.47856,17.908282
3.5064985752105717,125.679488,17.897238
4.007428884506226,125.541916,17.822724
4.50838828086853,125.715376,17.731232
5.009300947189331,125.64836,16.772716
5.510205030441284,125.418866,16.394807999999998
6.011079549789429,125.691576,16.358026000000002
6.511943817138672,125.557662,16.391868000000002
7.012844562530518,125.501386,16.42764
7.513753175735474,125.639572,16.366564
8.014663696289062,125.75395,16.290827999999998
8.51554560661316,125.41081,16.361698
9.016440153121948,125.6718,16.388748
9.517343997955322,125.524946,16.318796
10.018213272094728,125.659346,16.36537
10.519100189208984,125.432908,16.31904
11.01993989944458,125.724776,16.431404
11.52086305618286,125.65556,16.393031999999998
12.021718502044678,125.512862,16.370756
12.52259612083435,125.587692,16.40925
13.023488521575928,125.672164,16.371276
13.524320602416992,125.621382,16.437034
14.02521014213562,125.470506,16.359740000000002
14.52605962753296,125.671186,16.47556
15.026952743530272,125.552046,16.428344
15.52785301208496,125.560714,16.403129999999997
16.02871608734131,125.546066,16.47409
16.529614448547363,125.633588,16.360841999999998
17.030477285385132,125.654586,16.399856
17.531394481658936,125.577314,16.341044
18.0322744846344,125.59526,16.332625999999998
18.533198595047,125.482224,16.33174
19.034099578857425,125.61296,16.390676
19.534921646118164,125.700482,16.469042
20.03581714630127,125.507614,16.351968
20.53665971755981,125.633346,16.352486
21.03755068778992,125.602462,16.399977999999997
21.53843998908997,125.64836,16.452579999999998
22.03930974006653,125.325118,16.490584
22.540196657180783,125.767622,16.496584
23.0410635471344,125.60405,16.535136
23.541956901550293,125.384198,16.428376
24.042843103408813,125.725876,16.515096
24.543730974197388,125.653242,16.479354
25.044615030288696,125.633712,16.466106
25.54548215866089,125.483078,16.512158
26.04639267921448,125.622238,16.562066
26.547272205352783,125.699994,16.52351
27.04818868637085,125.65666,16.476599999999998
27.549094438552856,125.458054,16.434801999999998
28.049957275390625,125.632368,16.423692
28.5508930683136,125.385056,16.406558
29.051757097244263,125.816572,16.542942
29.55264949798584,125.613204,16.49701
30.053505897521973,125.582564,16.511637999999998
30.554394245147705,125.565842,16.510934
31.05527925491333,125.632978,16.487554
31.55614852905273,125.524946,16.537067999999998
32.05703830718994,125.716232,16.485626
32.55787444114685,125.387008,16.514148
33.058791160583496,125.721726,16.502671999999997
33.55965447425842,125.631026,16.505209999999998
34.060569047927856,125.386518,16.476326
34.56146454811096,125.712568,16.488718
35.06233096122742,125.638228,16.533762
35.56321930885315,125.624192,16.442054
36.06405806541443,125.484174,16.425682000000002
36.56494736671448,125.690962,16.508546000000003
37.06582832336426,125.547654,16.50766
37.5667097568512,125.614914,16.572686
38.06761121749878,125.554608,16.467664
38.56848382949829,125.62419,16.529201999999998
39.06939220428467,125.634202,16.498784
39.57013821601868,125.414472,16.474246
40.07108664512634,125.649702,16.487004
40.57198882102966,125.57158,16.417696
41.07285785675049,125.641156,16.413382
41.57375240325928,125.60405,16.432598
42.07464385032654,125.68852,16.487952
42.57583928108215,125.579514,16.442054
43.07676959037781,125.424848,16.436606
43.577624797821045,125.78984,16.505547999999997
44.07854628562927,125.558638,16.451386
44.57942605018616,125.684736,16.580550000000002
45.08033561706543,125.412156,16.45209
45.58121919631958,125.719282,16.523356
46.08216881752014,125.447068,16.437800000000003
46.58306670188904,125.790328,16.430946
47.08394408226013,125.461714,16.415860000000002
47.58485102653504,125.66423,16.363410000000002
48.08572959899902,125.667646,16.421704
48.58666634559631,125.455734,16.326874
49.08753609657288,125.62309,16.42752
49.58844184875488,125.764206,16.438136
50.08934044837952,125.411422,16.298692
50.59017586708069,125.583052,16.397714
51.09107637405396,125.68022,16.372776
51.59195828437805,125.648726,16.4307
52.0928647518158,125.49028,16.36396
52.5937602519989,125.601606,16.371612
53.09466028213501,125.70146,16.411974
53.59555816650391,125.51567,16.366594
54.09639525413513,125.47148,16.40775
54.597262144088745,125.76689,16.436546
55.09810256958008,125.546554,16.385199999999998
55.599008321762085,125.574264,16.447651999999998
56.0999071598053,125.620284,16.304904
56.60079050064087,125.604172,16.393948
57.10170006752014,125.549482,16.374858000000003
57.60253667831421,125.553756,16.423692
58.10343313217163,125.677534,16.370663999999998
58.60430383682251,125.56096,16.387004
59.10520553588867,125.542158,16.419868
59.60610842704773,125.609664,16.394378
60.10697436332703,125.559858,16.417175999999998
60.60788202285767,125.679002,16.412494
61.10875296592712,125.548994,16.417022000000003
61.60964322090149,125.676436,16.377702
62.11052656173706,125.496626,16.423659999999998
62.61135673522949,125.592574,16.492207999999998
63.112253189086914,125.642622,16.38318
63.61312174797058,125.543624,16.49496
64.11400961875916,125.475998,16.465094
64.6149034500122,125.697188,16.464576
65.11579251289368,125.563766,16.487983999999997
65.61668634414673,125.593306,16.518034
66.11753129959106,125.605878,16.504476
66.61843848228455,125.629684,16.467114
67.11927962303162,125.61003,16.566166
67.62018537521362,125.653854,17.007022
68.12108993530273,125.46672,16.779542
