Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002197265625,705.0,0.0,0.0,0.0,0.0,38
0.8882687091827393,810.0,0.0,0.0,0.0,0.0,39
1.724968433380127,810.0,0.0,0.0,0.0,0.0,39
2.549487829208374,810.0,0.002,0.0,0.0,0.0,39
3.373623847961426,765.0,0.315,0.0,0.0,0.21,38
4.208059787750244,1290.0,0.309,0.0,0.0,0.381,202
5.018429279327393,1275.0,0.444,0.0,0.0,0.571,190
5.833439588546753,1410.0,0.0,0.0,0.0,0.0,67
6.619266510009766,765.0,0.0,0.0,0.0,0.0,38
7.403090476989746,765.0,0.0,0.0,0.0,0.0,38
8.223939180374146,765.0,0.0,0.0,0.0,0.0,38
9.043576002120972,765.0,0.0,0.0,0.0,0.0,38
9.870735168457031,765.0,0.0,0.0,0.0,0.0,38
10.700841903686523,765.0,0.0,0.0,0.0,0.0,38
11.525144100189209,765.0,0.0,0.0,0.0,0.0,38
12.353922605514526,765.0,0.0,0.0,0.0,0.0,38
13.180895328521729,765.0,0.0,0.0,0.0,0.0,38
14.008381605148315,765.0,0.0,0.0,0.0,0.0,38
14.83301568031311,765.0,0.0,0.0,0.0,0.0,38
15.66148829460144,765.0,0.0,0.0,0.0,0.0,38
16.488938331604004,765.0,0.0,0.0,0.0,0.0,38
17.317246675491333,765.0,0.0,0.0,0.0,0.0,38
18.146503686904907,765.0,0.0,0.0,0.0,0.0,38
18.970083713531494,765.0,0.0,0.0,0.0,0.0,38
19.79426383972168,765.0,0.0,0.0,0.0,0.0,38
20.6207275390625,765.0,0.0,0.0,0.0,0.0,38
21.451606512069702,765.0,0.0,0.0,0.0,0.0,38
22.281474351882935,765.0,0.0,0.0,0.0,0.0,38
23.10681700706482,765.0,0.0,0.0,0.0,0.0,38
23.932909965515137,765.0,0.0,0.0,0.0,0.0,38
24.758745431900024,765.0,0.0,0.0,0.0,0.0,38
25.586175680160522,765.0,0.0,0.0,0.0,0.0,38
26.41162347793579,765.0,0.0,0.0,0.0,0.0,38
27.23838186264038,765.0,0.0,0.0,0.0,0.0,38
28.059860229492188,765.0,0.0,0.0,0.0,0.0,38
28.88617968559265,765.0,0.0,0.0,0.0,0.0,38
29.7126305103302,765.0,0.0,0.0,0.0,0.0,38
30.52980613708496,765.0,0.0,0.0,0.0,0.0,38
31.356202602386475,765.0,0.0,0.0,0.0,0.0,38
32.180421352386475,765.0,0.0,0.0,0.0,0.0,38
33.00144124031067,765.0,0.0,0.0,0.0,0.0,38
33.82591152191162,765.0,0.0,0.0,0.0,0.0,38
34.65301728248596,765.0,0.0,0.0,0.0,0.0,38
35.48164916038513,765.0,0.0,0.0,0.0,0.0,38
36.30991744995117,765.0,0.0,0.0,0.0,0.0,38
37.138246297836304,765.0,0.0,0.0,0.0,0.0,38
37.96469759941101,765.0,0.0,0.0,0.0,0.0,38
38.78901290893555,765.0,0.0,0.0,0.0,0.0,38
39.615113258361816,765.0,0.0,0.0,0.0,0.0,38
40.4420645236969,765.0,0.0,0.0,0.0,0.0,38
41.26261258125305,765.0,0.0,0.0,0.0,0.0,38
42.09042143821716,765.0,0.0,0.0,0.0,0.0,38
42.91605567932129,765.0,0.0,0.0,0.0,0.0,38
43.74025630950928,765.0,0.0,0.0,0.0,0.0,38
44.564671993255615,765.0,0.0,0.0,0.0,0.0,38
45.3872230052948,765.0,0.0,0.0,0.0,0.0,38
46.211530685424805,765.0,0.0,0.0,0.0,0.0,38
47.037224769592285,765.0,0.0,0.0,0.0,0.0,38
47.86141848564148,765.0,0.0,0.0,0.0,0.0,38
48.68888235092163,765.0,0.0,0.0,0.0,0.0,38
49.514697551727295,765.0,0.0,0.0,0.0,0.0,38
50.335638999938965,765.0,0.0,0.0,0.0,0.0,38
51.16169548034668,765.0,0.0,0.0,0.0,0.0,38
51.99055743217468,765.0,0.0,0.0,0.0,0.0,38
52.8166720867157,765.0,0.0,0.0,0.0,0.0,38
53.64444065093994,765.0,0.0,0.0,0.0,0.0,38
54.46956658363342,765.0,0.0,0.0,0.0,0.0,38
55.29280161857605,765.0,0.0,0.0,0.0,0.0,38
56.11679196357727,765.0,0.0,0.0,0.0,0.0,38
56.94094944000244,765.0,0.0,0.0,0.0,0.0,38
57.76517724990845,765.0,0.0,0.0,0.0,0.0,38
58.58844566345215,765.0,0.0,0.0,0.0,0.0,38
59.41200613975525,765.0,0.0,0.0,0.0,0.0,38
60.238813400268555,765.0,0.0,0.0,0.0,0.0,38
61.067933320999146,765.0,0.0,0.0,0.0,0.0,38
61.88803267478943,765.0,0.0,0.0,0.0,0.0,38
62.71391987800598,765.0,0.0,0.0,0.0,0.0,38
63.54393649101257,765.0,0.0,0.0,0.0,0.0,38
64.36869311332703,765.0,0.0,0.0,0.0,0.0,38
65.19545364379883,765.0,0.0,0.0,0.0,0.0,38
66.01941514015198,1320.0,0.005,0.0,0.0,0.0,57
