Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021185874938965,765.0,0.0,0.0,0.0,0.0,39
0.8908042907714844,765.0,0.0,0.0,0.0,0.0,38
1.720132827758789,1110.0,0.0,0.0,0.0,0.0,44
2.51971435546875,1110.0,0.001,0.0,0.0,0.0,45
3.3197457790374756,765.0,0.001,0.0,0.0,0.0,38
4.148512840270996,765.0,0.0,0.0,0.0,0.0,38
4.976566553115845,1320.0,0.871,0.0,0.0,0.039,172
5.790112495422363,1095.0,0.485,0.0,0.0,0.262,156
6.611391544342041,1155.0,0.487,0.0,0.0,0.265,167
7.432551622390747,1410.0,0.0,0.0,0.0,0.0,67
8.219779014587402,765.0,0.0,0.0,0.0,0.0,38
9.005545616149902,765.0,0.0,0.0,0.0,0.0,38
9.834537029266357,765.0,0.0,0.0,0.0,0.0,38
10.660948276519775,765.0,0.0,0.0,0.0,0.0,38
11.487868070602417,765.0,0.0,0.0,0.0,0.0,38
12.315337419509888,765.0,0.0,0.0,0.0,0.0,38
13.143117904663086,765.0,0.0,0.0,0.0,0.0,38
13.966917276382446,765.0,0.0,0.0,0.0,0.0,38
14.79053020477295,765.0,0.0,0.0,0.0,0.0,38
15.616576433181763,765.0,0.0,0.0,0.0,0.0,38
16.44320774078369,765.0,0.0,0.0,0.0,0.0,38
17.271073818206787,765.0,0.0,0.0,0.0,0.0,38
18.098656177520752,765.0,0.0,0.0,0.0,0.0,38
18.925880432128906,765.0,0.0,0.0,0.0,0.0,38
19.749109745025635,765.0,0.0,0.0,0.0,0.0,38
20.572513341903687,765.0,0.0,0.0,0.0,0.0,38
21.398643732070923,765.0,0.0,0.0,0.0,0.0,38
22.22555375099182,765.0,0.0,0.0,0.0,0.0,38
23.051759004592896,765.0,0.0,0.0,0.0,0.0,38
23.8808536529541,765.0,0.0,0.0,0.0,0.0,38
24.708343744277954,765.0,0.0,0.0,0.0,0.0,38
25.534196376800537,765.0,0.0,0.0,0.0,0.0,38
26.359115839004517,765.0,0.0,0.0,0.0,0.0,38
27.18520450592041,765.0,0.0,0.0,0.0,0.0,38
28.013028621673584,765.0,0.0,0.0,0.0,0.0,38
28.836586236953735,765.0,0.0,0.0,0.0,0.0,38
29.659608840942383,765.0,0.0,0.0,0.0,0.0,38
30.48676323890686,765.0,0.0,0.0,0.0,0.0,38
31.310426473617554,765.0,0.0,0.0,0.0,0.0,38
32.133508920669556,765.0,0.0,0.0,0.0,0.0,38
32.959566593170166,765.0,0.0,0.0,0.0,0.0,38
33.786760091781616,765.0,0.0,0.0,0.0,0.0,38
34.612473249435425,765.0,0.0,0.0,0.0,0.0,38
35.433809757232666,765.0,0.0,0.0,0.0,0.0,38
36.26180553436279,765.0,0.0,0.0,0.0,0.0,38
37.08737087249756,765.0,0.0,0.0,0.0,0.0,38
37.91429114341736,765.0,0.0,0.0,0.0,0.0,38
38.74252104759216,765.0,0.0,0.0,0.0,0.0,38
39.570629596710205,765.0,0.0,0.0,0.0,0.0,38
40.39688277244568,765.0,0.0,0.0,0.0,0.0,38
41.2217903137207,765.0,0.0,0.0,0.0,0.0,38
42.04712796211243,765.0,0.0,0.0,0.0,0.0,38
42.87189769744873,765.0,0.0,0.0,0.0,0.0,38
43.69730734825134,765.0,0.0,0.0,0.0,0.0,38
44.5213828086853,765.0,0.0,0.0,0.0,0.0,38
45.34429335594177,765.0,0.0,0.0,0.0,0.0,38
46.17204284667969,765.0,0.0,0.0,0.0,0.0,38
47.00105142593384,765.0,0.0,0.0,0.0,0.0,38
47.826942682266235,765.0,0.0,0.0,0.0,0.0,38
48.65217161178589,765.0,0.0,0.0,0.0,0.0,38
49.47837519645691,765.0,0.0,0.0,0.0,0.0,38
50.303160429000854,765.0,0.0,0.0,0.0,0.0,38
51.127368211746216,765.0,0.0,0.0,0.0,0.0,38
51.958083629608154,765.0,0.0,0.0,0.0,0.0,38
52.77802872657776,765.0,0.0,0.0,0.0,0.0,38
53.60271120071411,765.0,0.0,0.0,0.0,0.0,38
54.42144727706909,765.0,0.0,0.0,0.0,0.0,38
55.240851163864136,765.0,0.0,0.0,0.0,0.0,38
56.0682168006897,765.0,0.0,0.0,0.0,0.0,38
56.89476203918457,765.0,0.0,0.0,0.0,0.0,38
57.72315740585327,765.0,0.0,0.0,0.0,0.0,38
58.550832986831665,765.0,0.0,0.0,0.0,0.0,38
59.37629270553589,765.0,0.0,0.0,0.0,0.0,38
60.202489376068115,765.0,0.0,0.0,0.0,0.0,38
61.02797269821167,765.0,0.0,0.0,0.0,0.0,38
61.856048345565796,765.0,0.0,0.0,0.0,0.0,38
62.675715923309326,765.0,0.0,0.0,0.0,0.0,38
63.50219488143921,765.0,0.0,0.0,0.0,0.0,38
64.32716488838196,765.0,0.0,0.0,0.0,0.0,38
65.15272879600525,765.0,0.0,0.0,0.0,0.0,38
65.97910213470459,765.0,0.0,0.0,0.0,0.0,38
66.8033561706543,765.0,0.0,0.0,0.0,0.0,38
67.62149405479431,1050.0,0.0,0.0,0.0,0.0,40
