Time (s),IPS,Memory Throughput (MB/s)
0.0004258155822753906,1709132524,1309.9700223999998
1.1803715229034424,3003134643,5903.778030800001
2.3742144107818604,8525031138,3643.8679290000005
3.5338382720947266,8520296434,281.27109920000004
4.695546388626099,8399845819,287.73035200000004
5.863670587539673,8283136246,114.557365
7.015673875808716,8310903580,66.8260034
8.173388957977295,8330862504,39.1015482
9.345845937728882,8322500301,80.7616316
10.505715131759644,8479708388,62.988200600000006
11.673683881759644,8319752453,69.9088286
12.83357286453247,8427451428,54.43178780000001
14.021771430969238,8395082409,59.5383724
15.193660974502563,8314742689,63.6697776
16.36176824569702,8328075835,31.3839994
17.535659551620483,8319639262,50.2584394
18.703670024871826,8404927854,55.081907400000006
19.867756366729736,8309596741,78.60155680000001
21.049751043319702,8384752113,60.335293199999995
22.23170804977417,8280637735,57.32586860000001
23.383603811264038,8336798724,50.3947548
24.539623022079468,8396832154,34.3724524
25.717780590057373,8251672902,65.67256540000001
26.905704259872437,8404958774,56.067572600000005
28.065720796585083,8289524649,59.45448600000001
29.21949553489685,8324048179,52.72260240000001
30.403584003448486,8314253004,56.21437380000001
31.55765724182129,8279315409,48.9267428
32.7196478843689,8447430219,33.9110772
33.87976264953613,8354326160,64.6554428
35.03961491584778,8382277472,58.93019600000001
36.22338032722473,8313863577,56.728178
37.39366793632507,8293558970,56.16194480000001
38.5656054019928,8318897374,56.728178
39.74360775947571,8344281439,57.3468402
40.915613651275635,8413046031,34.7184838
42.076337814331055,8347347463,50.91904480000001
43.25160765647888,8397941847,54.557617400000005
44.436049699783325,8320963003,72.2576478
45.61384606361389,8348406795,59.559344
46.7795467376709,8381955055,59.611773
47.9697368144989,8287246203,51.94665319999999
49.13770270347595,2375864044,35.221802200000006
