Time (s),Package Power (W),DRAM Power (W)
0.5007102489471436,170.11577599999998,16.802276
1.0016932487487793,170.20012400000002,16.774736
1.5026731491088867,170.53472,17.526486
2.0036771297454834,170.361992,17.845308000000003
2.504734516143799,170.578298,18.237997999999997
3.0057404041290283,170.39202,17.408493999999997
3.506669521331787,170.396536,16.69842
4.007690191268921,170.39677999999998,16.643708
4.508654832839966,170.41667999999999,16.647194
5.009666204452515,170.48357199999998,16.795422000000002
5.5106658935546875,170.203788,16.563046
6.011579275131226,170.487966,16.663628000000003
6.5125672817230225,170.401786,16.61479
7.013516187667847,170.28996999999998,16.609772
7.51449179649353,170.45097800000002,16.64074
8.01545262336731,170.171564,16.64851
8.516338348388672,170.451466,16.685476
9.017327785491943,170.24321600000002,16.622746
9.518348455429077,170.567068,16.6815
10.01928448677063,170.22808,16.650408
10.52019453048706,170.202934,16.638289999999998
11.021092176437378,170.499442,16.623388
11.522021532058716,170.52580799999998,16.505212
12.02289342880249,170.426444,16.639789999999998
12.523795366287231,170.118582,16.650074
13.024666786193848,170.523734,16.748756
13.525566577911377,170.363212,16.713138
14.026432275772095,170.12688400000002,16.685904
14.527358293533325,170.561576,16.69784
15.0282621383667,170.367116,16.713752
15.529106140136719,170.536794,16.678956
16.029994010925293,170.17229400000002,16.549122
16.530871868133545,170.415456,16.595728
17.031790018081665,170.240534,16.613932
17.532635927200317,170.360646,16.651696
18.03369641304016,170.137504,16.635812
18.53467059135437,170.499442,16.653958
19.035551071166992,170.47051,16.70154
19.536455869674683,170.256524,16.703072
20.037286281585693,170.550344,16.805273999999997
20.538200855255127,170.377128,16.72541
21.03905725479126,170.28948,16.637772
21.53996229171753,170.43743,16.710078000000003
22.04086470603943,170.26604400000002,16.659618000000002
22.54172968864441,170.508596,16.720208
23.042633533477783,170.170708,16.732264
23.54346466064453,170.43523199999998,16.632047999999998
24.044360876083374,170.502128,16.512006
24.545186758041382,170.19829199999998,16.557262
25.04611849784851,170.300714,16.624978
25.54701590538025,170.451346,16.58257
26.047860622406006,170.436574,16.662709999999997
26.548816919326782,170.313408,16.668370000000003
27.049686908721924,170.27983799999998,16.597654
27.550581693649292,170.45146599999998,16.686824
28.051440238952637,170.27935000000002,16.607568
28.55235242843628,170.31548199999997,16.604537999999998
29.053237199783325,170.529836,16.587344
29.55408000946045,170.37016999999997,16.648296000000002
30.054990530014038,170.178274,16.580734
30.555847883224487,170.529106,16.662157999999998
31.05672788619995,170.252372,16.502518000000002
31.557596921920776,170.484792,16.529324
32.05848288536072,170.271782,16.58927
32.5593740940094,170.210868,16.604632
33.06020402908325,170.4522,16.6173
33.561108350753784,170.148246,16.482566
34.06197786331177,170.633718,16.569902
34.56285262107849,170.262748,16.556924
35.06373858451843,170.290214,16.548052
35.564603090286255,170.48528199999998,16.632722
36.065497159957886,170.248098,16.66118
36.56636953353882,170.556814,16.650132
37.06726694107056,170.397758,16.56571
37.56809949874878,170.27886,16.604874000000002
38.06898808479309,170.385916,16.541379999999997
38.56951951980591,170.18975,16.499734
39.07043743133545,170.344292,16.556162
39.571341037750244,170.360524,16.567208
40.072206258773804,170.264458,16.566409999999998
40.57310223579407,170.49346,16.534558
41.07396960258484,170.471976,16.548478
41.574862003326416,170.19622,16.509406
42.075732469558716,170.135916,16.482414
42.57660484313965,170.532522,16.482874000000002
43.07748556137085,170.41264999999999,16.47556
43.578354358673096,170.113578,16.507966
44.07924556732178,170.47441800000001,16.500836
44.58011245727539,170.460624,16.507874
45.08101010322571,170.24346,16.407566
45.581528186798096,170.2553,16.448542
46.08241629600525,170.480278,16.487584
46.58330059051514,170.15080799999998,16.440738000000003
47.08416295051575,170.59429,16.58728
47.58505034446716,170.436698,16.576388
48.08588242530823,170.093926,16.525684
48.58677411079407,170.70586,16.560290000000002
49.087600231170654,170.164604,16.517696
49.58849906921387,170.41960799999998,17.16348
50.08943247795105,170.486624,16.761822
