Time (s),Package Power (W),DRAM Power (W)
0.5007011890411377,170.17314800000003,16.747442
1.0016961097717283,170.336724,16.962130000000002
1.5026707649230957,170.373098,17.472416000000003
2.0036609172821045,170.311942,18.049288
2.5045430660247803,170.394094,18.223494
3.005488395690918,170.520804,17.39668
3.5064096450805664,170.431938,16.540954
4.007308721542358,169.994436,16.603222000000002
4.508224487304688,170.61174599999998,16.621828
5.009087324142456,170.47405,16.709316
5.509975433349609,170.144828,16.639084
6.010852098464966,170.39495,16.664852000000003
6.5117552280426025,170.49407200000002,16.618034
7.012635231018066,170.262992,16.577702000000002
7.513531446456909,170.548148,16.526052
8.014445543289185,170.18157,16.468246
8.515315294265747,170.381278,16.57599
9.016223669052124,170.116264,16.56485
9.517123460769652,170.655814,16.629786
10.01806378364563,170.057424,16.503344
10.518959999084473,170.545462,16.54646
11.019850969314575,170.29766,16.535812
11.520741939544678,170.37224400000002,16.540492
12.02161717414856,170.236992,16.544044
12.522541999816896,170.634206,16.605885999999998
13.02341604232788,170.383354,16.557844
13.524317264556885,170.22454,16.493002
14.025192499160768,170.52654,16.614207999999998
14.526088237762451,170.327568,16.624124000000002
15.026968479156494,170.38896799999998,16.616994
15.527837753295898,170.124442,16.638566
16.02875328063965,170.401176,16.565462
16.529624223709106,170.451466,16.598268
17.030550956726074,170.404106,16.517848
17.531432628631592,170.390554,16.53367
18.032325506210327,170.49077599999998,16.654538000000002
18.53321528434753,170.227468,16.636732000000002
19.034119606018063,170.361136,16.704692
19.535032510757446,170.540214,16.633274
20.035911798477173,170.138968,16.657752000000002
20.53681254386902,170.487112,16.588444
21.037708282470703,170.2387,16.479906
21.53861117362976,170.328422,16.561912
22.03949761390686,170.364798,16.578072
22.540364742279053,170.48516,16.60062
23.04127788543701,170.34722,16.570268
23.542147159576416,170.36968000000002,16.632998
24.04304885864257,170.497124,16.51794
24.54392552375793,170.362478,16.592514
25.044821739196777,170.623952,16.556468000000002
25.545708417892456,170.13555000000002,16.488808
26.04660415649414,170.59526799999998,16.639392
26.547505378723145,170.2647,16.622625999999997
27.048386573791504,170.421684,16.64536
27.5492844581604,170.23223000000002,16.570082
28.050158500671387,170.40569,16.652184
28.551048517227173,170.19475599999998,16.623542
29.051947116851807,170.068168,16.57152
29.55282831192017,170.583426,16.623207999999998
30.053730964660645,170.44805,16.448294
30.55461812019348,170.15227399999998,16.472682
31.055522203445435,170.59758599999998,16.511271999999998
31.55639362335205,170.43401,16.549216
32.05729007720947,170.25164,16.492482000000003
32.55816626548767,170.473196,16.455668000000003
33.05903148651123,170.21978,16.516044
33.55994820594788,170.56352800000002,16.529324000000003
34.060818672180176,170.21892400000002,16.59178
34.561726570129395,170.166558,16.473052000000003
35.06262803077698,170.617972,16.496796
35.56375432014465,170.48271799999998,16.480824
36.06468391418457,170.208304,16.41283
36.565563917160034,170.361502,16.481466
37.06650066375733,170.541312,16.496062
37.5673623085022,170.43389000000002,16.52501
38.0682430267334,170.055838,16.45469
38.56911563873291,170.572806,16.50665
39.07003927230835,170.4262,16.586638
39.57091498374939,170.51201400000002,16.508364
40.07179760932922,170.28179,16.52862
40.57270550727844,170.250662,16.524214
41.07356810569763,170.54961200000002,16.576848
41.57449150085449,170.464774,16.529722
42.07535481452942,170.385674,16.528528
42.57624077796936,170.192924,16.492297999999998
43.07711172103882,170.22197599999998,16.626019999999997
43.57782959938049,170.29057999999998,16.56375
44.07873034477234,170.50932799999998,16.505333999999998
44.57960891723633,170.43975,16.607018
45.08046269416809,170.33367,16.541014
45.58130693435669,170.414358,16.557658
46.08215308189392,170.395438,16.602918000000003
46.58303475379944,170.148368,16.518738
47.0838987827301,170.52666399999998,16.635688000000002
47.58479142189026,170.45232199999998,16.575471999999998
48.08564639091492,170.33635600000002,16.655518
48.586541414260864,170.45562,16.577306
49.08740234375,170.41106200000002,16.646887999999997
49.58835005760193,170.139578,17.290378
50.08928394317627,170.23333,16.781100000000002
