Time (s),Package Power (W),DRAM Power (W)
0.5007908344268799,116.614694,16.584894
1.001772165298462,116.66413,16.492144
1.5027751922607422,116.521918,16.974342
2.003816604614258,116.613958,17.431658
2.5047993659973145,116.809028,17.309714
3.005702257156372,116.484932,17.796501999999997
3.5067028999328613,116.682196,17.448518
4.007638216018677,116.637762,16.622348000000002
4.508575916290283,116.639838,16.376296
5.009444236755371,116.607246,16.42513
5.510370492935181,116.578804,16.390643999999998
6.011275053024292,116.568184,16.48318
6.512173175811768,116.567938,16.38887
7.013087511062622,116.582954,16.303098
7.51394772529602,116.682926,16.369654
8.014857292175293,116.4665,16.328374
8.515746593475342,116.750678,16.362984
9.01663327217102,116.551094,16.398020000000002
9.517550706863403,116.579658,16.316378
10.01840114593506,116.625066,16.344041999999998
10.519302606582642,116.592476,16.253434
11.020144939422607,116.667426,16.350744
11.521039724349976,116.535956,16.34808
12.02192997932434,116.654852,16.339758
12.522820711135864,116.523262,16.371978
13.023733139038086,116.735784,16.340125999999998
13.524616479873655,116.545722,16.407628
14.025516748428345,116.61445,16.36029
14.526408195495604,116.648138,16.371612
15.027296781539915,116.478096,16.40111
15.528225898742676,116.61701,16.353344
16.029109001159668,116.681952,16.424336
16.530017137527466,116.66474,16.377732
17.030848026275635,116.579048,16.390492000000002
17.53176498413086,116.48603,16.388778000000002
18.032665252685547,116.607122,16.345236
18.53355073928833,116.613594,16.3669
19.034480810165405,116.69245,16.309186
19.535372018814087,116.591864,16.372838
20.03629183769226,116.64228,16.35631
20.537208080291748,116.452462,16.35319
21.03806519508361,116.662908,16.308546
21.538988828659058,116.630806,16.368952
22.039858102798465,116.667548,16.415703999999998
22.540903568267822,116.611274,16.333821999999998
23.04175329208374,116.574896,16.347378
23.54264211654663,116.584664,16.425162
24.043571710586548,116.684148,16.389512
24.54446172714233,116.547064,16.358822
25.04534101486206,116.581124,16.371152
25.54622912406921,116.726508,16.363442
26.047139406204224,116.413152,16.347682
26.548049211502075,116.595284,16.383608
27.048903942108154,116.55866,16.339788
27.549819469451904,116.70063,16.341746
28.05072236061096,116.751412,16.318706
28.551633596420288,116.458684,16.321244
29.05253458023072,116.509346,16.321246000000002
29.553395986557007,116.715644,16.363318
30.05431008338928,116.65473,16.349122
30.555175065994263,116.54377,16.367601999999998
31.05610394477844,116.693062,16.39548
31.55697870254517,116.571598,16.32149
32.0578727722168,116.5279,16.402364
32.55877637863159,116.619088,16.345388
33.05964517593384,116.527534,16.397194
33.560577630996704,116.598212,16.347192
34.06146311759949,116.573066,16.4016
34.5623722076416,116.635198,16.36234
35.06330847740173,116.680366,16.391564
35.564181327819824,116.557318,16.370298
36.06508755683899,116.686348,16.37565
36.56592583656311,116.678534,16.397468
37.06682848930359,116.42414,16.409404
37.5677387714386,116.684882,16.399488
38.06862497329712,116.680244,16.45619
38.56951951980591,116.585882,16.462434000000002
39.07041883468628,116.50483,16.456586
39.571415185928345,116.645332,16.423265999999998
40.07230615615845,116.61518,16.443828
40.5732045173645,116.543524,16.396338
41.07410740852356,116.725286,16.37822
41.57494235038757,116.59455,16.394686
42.07584595680237,116.606026,16.346518
42.57667541503906,116.60334,16.375376
43.07755398750305,116.506414,16.41993
43.578449010849,116.647772,16.461546
44.07933211326599,116.51899,16.464972
44.5802321434021,116.569892,16.407414
45.08111786842346,116.805854,16.473204
45.58202242851257,116.427192,16.362584
46.08288860321045,116.621282,16.388506
46.58373808860779,116.48017,16.396336
47.08463954925537,116.801338,16.338962
47.58551239967346,116.444038,16.340644
48.08642601966858,116.77387,16.34906
48.58695197105408,116.359566,16.324396
49.08779144287109,116.705634,16.413196
49.58870458602905,116.607856,16.410108
50.0895516872406,116.601508,16.45515
50.59046816825867,116.61469,16.420908
51.09131860733032,116.572092,16.395726
51.59221887588501,116.562812,16.398234000000002
52.09312653541565,116.654608,16.429078
52.59397888183594,116.62287,16.445786
53.09488368034363,116.518256,16.337126
53.59574818611145,116.614936,16.395878
54.096641063690186,116.66755,16.327364
54.59751558303833,116.682926,16.30671
55.09841561317444,116.481514,16.37972
55.59955406188965,116.62336,16.399062
56.10046982765198,116.699896,16.453376
56.60139226913452,116.671454,16.324365999999998
57.10227131843567,116.50202,16.318764
57.60318684577942,116.513376,16.285412
58.10408020019531,116.717962,16.338134
58.60492491722107,116.63886,16.340738
59.105830907821655,116.512154,16.206004
59.60670161247253,116.654608,16.280608
60.1076123714447,116.611274,16.273662
60.60851168632507,116.659614,16.272560000000002
61.10938739776611,116.35334,16.26136
61.6102945804596,116.763128,16.383178
62.1111376285553,116.619086,16.413074
62.61203122138977,116.50788,16.301356
63.11287045478821,116.639352,16.338626
63.61378312110901,116.661566,16.335563999999998
64.1146764755249,116.536566,16.315828
64.6155297756195,116.582586,16.367297999999998
65.11644148826599,116.600534,16.344072
65.61730027198792,116.694648,16.338318
66.11819958686829,116.493842,16.356374000000002
66.61909866333008,116.669256,16.278986
67.11997723579407,116.655586,16.343308
67.62087941169739,116.527046,16.289512000000002
68.12175011634827,116.67243,16.375008
68.62273073196411,116.650702,16.355852
69.12363719940186,116.543524,16.424978
69.62450790405273,116.552558,16.420848
70.1254301071167,116.658516,16.355456
70.62627458572388,116.56855,16.404415999999998
71.12717032432556,116.605292,16.348906
71.62801623344421,116.571968,16.401294
72.12891840934753,116.658514,16.456496
72.62992215156555,116.49262,16.383361999999998
73.1307761669159,116.70234,16.458824
73.63173127174377,116.69013,16.389388
74.13261342048645,116.583076,16.38716
74.63351893424988,116.557928,16.373812
75.13442707061768,116.48066,17.099832
75.6354033946991,116.683904,16.791536
