Time (s),Package Power (W),DRAM Power (W)
0.5007169246673584,176.119302,16.668889999999998
1.0016992092132568,175.21769,16.743063999999997
1.5026657581329346,176.65299199999998,17.361553999999998
2.0036418437957764,177.013584,17.64341
2.504514455795288,177.34036600000002,18.075696
3.0054564476013184,177.287144,17.32321
3.506316661834717,177.14249,16.60558
4.0072150230407715,177.40188999999998,16.613504
4.508104085922241,177.073522,16.538016
5.0089404582977295,177.436924,16.642574
5.5098488330841064,176.712804,16.451416000000002
6.010724067687988,177.22305599999999,16.47458
6.511621713638306,176.90213599999998,16.457906
7.012454986572266,177.107456,16.409678
7.513340950012207,177.439976,16.507324
8.014240503311157,176.73038400000002,16.431098
8.515072345733643,177.541048,16.503314000000003
9.015974044799805,176.821324,16.457904
9.51681137084961,177.614292,16.518522
10.017711877822876,177.25125400000002,16.443768
10.518569707870483,176.839514,16.46173
11.01944375038147,177.440342,16.47663
11.520331859588623,177.357212,16.521093999999998
12.021193027496338,177.662388,16.495816
12.5221107006073,177.10831,16.50824
13.022985458374023,177.054722,16.524335999999998
13.523877143859863,177.311192,16.522134
14.024761199951172,176.997228,16.521248
14.525630235671997,177.579258,16.499000000000002
15.026545286178589,177.303378,16.529629999999997
15.527413129806519,177.25272,16.55928
16.02830743789673,177.264196,16.52963
16.52913737297058,177.397616,16.494349999999997
17.030032873153687,176.62467,16.410322
17.530869245529175,177.071934,16.401538000000002
18.031764268875122,177.19961999999998,16.445572
18.532663583755493,177.131016,16.43168
19.0335533618927,177.53336000000002,16.451140000000002
19.534464120864868,176.86173,16.423326
20.035343170166016,177.51346,16.528010000000002
20.536243677139282,177.101476,16.437432
21.037067413330078,177.03506800000002,16.440616
21.537965059280396,177.60757999999998,16.47553
22.038869380950928,177.130284,16.51277
22.539708375930786,177.794464,16.585107999999998
23.04059672355652,176.78555999999998,16.547255999999997
23.54145574569702,177.33414,16.602458
24.042367219924927,176.670812,16.558854
24.54323673248291,177.082678,16.549214
25.04410409927368,177.52579,16.543276
25.54500412940979,177.16141199999998,16.500805999999997
26.045838594436646,177.313266,16.576816
26.546737670898438,177.258946,16.537648
27.047604084014893,177.52640000000002,16.61063
27.5484938621521,176.71756599999998,16.483484
28.04937243461609,177.07754799999998,16.495174
28.55026125907898,177.289832,16.527368000000003
29.051156997680664,176.853428,16.506956000000002
29.55202865600586,177.60477,16.525496
30.05291986465454,176.93131,16.480672
30.55379033088684,177.553378,16.557354
31.054713487625122,176.833532,16.452060000000003
31.555585145950317,177.05753199999998,16.515217999999997
32.056418657302856,177.317416,16.54548
32.55732178688049,176.66153400000002,16.461486
33.05818462371826,177.699496,16.521582000000002
33.55909538269043,176.728062,16.516502000000003
34.059921979904175,177.329748,16.488474
34.56080389022827,177.33621599999998,16.434006
35.06167125701904,177.151402,16.530364
35.56255793571472,177.384678,16.537556000000002
36.06345009803772,176.917272,16.520021999999997
36.56427836418152,177.453158,16.563474
37.06517219543457,177.056554,16.492818
37.56600332260132,177.58401800000001,16.511789999999998
38.06691074371338,176.833164,16.444166000000003
38.56778955459595,177.21524599999998,16.529386000000002
39.068649768829346,177.306552,16.506771999999998
39.56953978538513,177.04336999999998,16.326996
40.070396900177,177.61246,16.511058
40.571284770965576,177.350256,16.411604
41.07211089134216,177.294468,16.430058000000002
41.573002338409424,177.133824,16.460782000000002
42.073851108551025,176.72635400000001,16.383178
42.57472014427185,177.412754,16.581498
43.075610876083374,177.162754,16.551569999999998
43.576449394226074,177.419712,16.538688
44.07735633850098,177.34305,16.468032
44.57818555831909,177.64127000000002,16.543004
45.07908082008362,176.54142000000002,16.4613
45.57996106147766,176.956088,16.516902
46.080796003341675,177.62991799999998,16.564942000000002
46.58168888092041,177.23733800000002,16.547716
47.08257007598877,177.35513600000002,16.509678
47.58345890045166,176.904576,16.474734
48.08429145812988,177.14175999999998,16.537984
48.58518934249878,177.281406,16.550254000000002
49.08607602119446,176.798254,16.562342
49.58693242073059,177.363682,17.123545999999997
50.0878849029541,175.633218,16.760784
