Time (s),Package Power (W),DRAM Power (W)
0.5007774829864502,134.466208,16.661915999999998
1.0017712116241455,134.707542,16.507996
1.5027976036071775,134.715352,17.124646
2.003843307495117,134.540794,17.677804000000002
2.5049757957458496,134.57302,17.685944
3.0059471130371094,134.61379,17.579058
3.5070087909698486,134.61440199999998,16.759404
4.008063077926636,134.56533000000002,16.388322
4.509028196334839,134.67702400000002,16.434708
5.010014772415161,134.56899199999998,16.449764000000002
5.510981798171997,134.70094799999998,16.532108
6.011872291564941,134.575826,16.436852000000002
6.512810230255127,134.547876,16.39037
7.013725280761719,134.512472,16.366196
7.514738321304321,134.70156,16.483117999999997
8.015690088272095,134.532004,16.46586
8.516607999801636,134.65627,16.443706
9.017641305923462,134.678,16.439452
9.518582105636597,134.62746399999995,16.451048
10.019495487213137,134.55605,16.514946000000002
10.520469188690186,134.547508,16.456986
11.021316528320312,134.611838,16.515462
11.522347927093506,134.62075,16.540248
12.023297786712646,134.466086,16.545265999999998
12.524261236190796,134.710226,16.452092
13.025187730789185,134.616478,16.480638
13.526107549667358,134.679708,16.45919
14.027140855789185,134.5447,16.436972
14.52809190750122,134.54872799999998,16.492268
15.029030084609984,134.631856,16.463228
15.530001401901243,134.609276,16.43113
16.03093647956848,134.667868,16.421736
16.531913995742798,134.572652,16.354138
17.032868146896362,134.48684,16.390676
17.53380036354065,134.656638,16.353712
18.034661531448364,134.513204,16.484556
18.53557562828064,134.67031,16.486116000000003
19.036465644836422,134.61391400000002,16.488536
19.53735327720642,134.381248,16.476264
20.038244009017944,134.61025,16.507537999999997
20.53911399841309,134.590598,16.487678
21.0400185585022,134.64675,16.549183999999997
21.540918350219727,134.658468,16.46592
22.0418119430542,134.546166,16.500957999999997
22.542696714401245,134.622946,16.478284000000002
23.04359197616577,134.58522599999998,16.443736
23.544464111328125,134.553856,16.507384000000002
24.04530477523804,134.528096,16.566104
24.546216011047363,134.53872,16.530274
25.047088384628296,134.686544,16.571154
25.547980785369877,134.450584,16.507538
26.04884147644043,134.695944,16.52088
26.549732208251957,134.666158,16.483055999999998
27.050637245178223,134.429954,16.410626
27.551475524902344,134.61318,16.46736
28.05237936973572,134.61794400000002,16.399458
28.55322265625,134.45339,16.443646
29.054133653640747,134.672018,16.327916000000002
29.555004358291622,134.595848,16.438778
30.055893421173096,134.56911200000002,16.435352
30.55681300163269,134.64479799999998,16.394346
31.05768632888794,134.619528,16.43009
31.558587074279785,134.54726399999998,16.410168
32.05947947502136,134.64857999999998,16.494532
32.560375690460205,134.470238,16.496276
33.061208724975586,134.607564,16.481864
33.5621075630188,134.594872,16.495574
34.06300330162048,134.596334,16.413074
34.56385612487793,134.504904,16.465768
35.06477665901184,134.65261,16.475468
35.56564497947693,134.608908,16.565004000000002
36.06656813621521,134.548484,16.486516
36.56744599342346,134.590598,16.551538
37.06832242012024,134.6686,16.572685999999997
37.56922674179077,134.48635000000002,16.462862
38.07006478309631,134.510154,16.579966
38.570964336395264,134.70864,16.458364
39.0718297958374,134.557394,16.447192
39.5727698802948,134.52992999999998,16.47036
40.073654651641846,134.668844,16.411146000000002
40.57453203201294,134.483908,16.495022
41.07547211647034,134.48110200000002,16.455424
41.57631421089173,134.710958,16.589916000000002
42.077223777771,134.53078399999998,16.545172
42.578081130981445,134.676046,16.495511999999998
43.07896900177002,134.55825,16.508242000000003
43.57985496520996,134.584984,16.389758
44.08070993423462,134.57241,16.560628
44.58161067962647,134.52650999999997,16.477456
45.082483768463135,134.613912,16.532078
45.58337688446045,134.495016,16.491352
46.08422660827637,134.722558,16.462984
46.585116147995,134.478172,16.400712
47.086017370224,134.65187600000002,16.404108
47.586857318878174,134.42848800000002,16.379478
48.08775472640991,134.69619,16.366196000000002
48.58859896659851,134.311058,16.417756
49.089497327804565,134.82314000000002,16.460534000000003
49.59033918380737,134.59255000000002,16.46571
50.091222524642944,134.658346,16.475160000000002
50.592113733291626,134.517966,16.42296
51.09295582771301,134.54824000000002,16.501662
51.593849658966064,134.57949,16.473906
52.09470534324646,134.62404600000002,16.57036
52.59562301635742,134.606956,16.485352
53.09615826606751,134.546896,16.533946
53.59705495834351,134.361838,16.492054
54.09796214103699,134.74355200000002,16.413594
54.598830223083496,134.62209,16.455824
55.09972214698792,134.54469999999998,16.438504000000002
55.60056161880493,134.57448599999998,16.477732
56.10146522521973,134.548972,16.436852000000002
56.60234189033508,134.710714,16.475772
57.10324668884277,134.417504,16.484344
57.604145765304565,134.575338,16.313196
58.10501146316528,134.64809200000002,16.509282
58.60592722892761,134.524926,16.411148
59.1067967414856,134.640768,16.428404
59.60768723487854,134.610128,16.74273
60.1086049079895,134.521262,16.812587999999998
