Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019183158874512,225.0,0.0,0.0,0.0,0.0,37
0.8958714008331299,1155.0,0.0,0.0,0.0,0.0,38
1.7433853149414062,1155.0,0.0,0.0,0.0,0.0,46
2.539325475692749,1320.0,0.423,0.0,0.0,0.356,133
3.3349530696868896,1260.0,0.434,0.0,0.0,0.454,199
4.14466404914856,1260.0,0.507,0.0,0.0,0.247,182
4.952696084976196,1410.0,0.0,0.0,0.0,0.0,65
5.735578775405884,1410.0,0.0,0.0,0.0,0.0,65
6.5191357135772705,765.0,0.0,0.0,0.0,0.0,39
7.303287744522095,765.0,0.0,0.0,0.0,0.0,38
8.125128746032715,765.0,0.0,0.0,0.0,0.0,38
8.946753978729248,765.0,0.0,0.0,0.0,0.0,38
9.767536401748657,765.0,0.0,0.0,0.0,0.0,38
10.592694759368896,765.0,0.0,0.0,0.0,0.0,38
11.415540933609009,765.0,0.0,0.0,0.0,0.0,38
12.238165855407715,765.0,0.0,0.0,0.0,0.0,38
13.057241678237915,765.0,0.0,0.0,0.0,0.0,38
13.879982233047485,765.0,0.0,0.0,0.0,0.0,38
14.70535683631897,765.0,0.0,0.0,0.0,0.0,38
15.528421878814697,765.0,0.0,0.0,0.0,0.0,38
16.352895975112915,765.0,0.0,0.0,0.0,0.0,38
17.1748948097229,765.0,0.0,0.0,0.0,0.0,38
17.99919605255127,765.0,0.0,0.0,0.0,0.0,38
18.82248020172119,765.0,0.0,0.0,0.0,0.0,38
19.646058320999146,765.0,0.0,0.0,0.0,0.0,38
20.467259645462036,765.0,0.0,0.0,0.0,0.0,38
21.28690505027771,765.0,0.0,0.0,0.0,0.0,38
22.108928442001343,765.0,0.0,0.0,0.0,0.0,38
22.93120837211609,765.0,0.0,0.0,0.0,0.0,38
23.755242347717285,765.0,0.0,0.0,0.0,0.0,38
24.57836604118347,765.0,0.0,0.0,0.0,0.0,38
25.401384592056274,765.0,0.0,0.0,0.0,0.0,38
26.223036766052246,765.0,0.0,0.0,0.0,0.0,38
27.043314218521118,765.0,0.0,0.0,0.0,0.0,38
27.866671800613403,765.0,0.0,0.0,0.0,0.0,38
28.688724517822266,765.0,0.0,0.0,0.0,0.0,38
29.512404441833496,765.0,0.0,0.0,0.0,0.0,38
30.33621573448181,765.0,0.0,0.0,0.0,0.0,38
31.16082739830017,765.0,0.0,0.0,0.0,0.0,38
31.984325647354126,765.0,0.0,0.0,0.0,0.0,38
32.81497144699097,765.0,0.0,0.0,0.0,0.0,38
33.63986372947693,765.0,0.0,0.0,0.0,0.0,38
34.46177268028259,765.0,0.0,0.0,0.0,0.0,38
35.282963275909424,765.0,0.0,0.0,0.0,0.0,38
36.11110234260559,765.0,0.0,0.0,0.0,0.0,38
36.93207859992981,765.0,0.0,0.0,0.0,0.0,38
37.754459857940674,765.0,0.0,0.0,0.0,0.0,38
38.57464909553528,765.0,0.0,0.0,0.0,0.0,38
39.395092725753784,765.0,0.0,0.0,0.0,0.0,38
40.21580696105957,765.0,0.0,0.0,0.0,0.0,38
41.03861165046692,765.0,0.0,0.0,0.0,0.0,38
41.85840964317322,765.0,0.0,0.0,0.0,0.0,38
42.67933511734009,765.0,0.0,0.0,0.0,0.0,38
43.50326681137085,765.0,0.0,0.0,0.0,0.0,38
44.32708215713501,765.0,0.0,0.0,0.0,0.0,38
45.14850044250488,765.0,0.0,0.0,0.0,0.0,38
45.97203040122986,765.0,0.0,0.0,0.0,0.0,38
46.797070264816284,765.0,0.0,0.0,0.0,0.0,38
47.62049150466919,765.0,0.0,0.0,0.0,0.0,38
48.44374108314514,765.0,0.0,0.0,0.0,0.0,38
49.26658320426941,765.0,0.0,0.0,0.0,0.0,38
50.08731555938721,765.0,0.0,0.0,0.0,0.0,38
50.911808252334595,1320.0,0.0,0.0,0.0,0.0,55
