Time (s),IPS,Memory Throughput (MB/s)
0.0005950927734375,1502528843,1250.1799908000003
1.1869807243347168,2740619043,3620.0232198000003
2.367117404937744,2454021887,5365.8879482
3.5734899044036865,4214552376,5524.4332442
4.761459589004517,7002620186,1252.4868668000001
5.9632568359375,6875296699,156.3013348
7.147096395492554,6941195752,296.3496796
8.335042953491211,6876706024,126.25951780000003
9.513001918792725,6863268861,101.90100440000002
10.72068977355957,6909147435,76.3156524
11.909050464630127,6849968611,98.2100028
13.089163780212402,6883064871,74.344322
14.298986673355103,6856191113,79.9961682
15.484953165054321,6931055592,42.45700420000001
16.655137300491333,6876987377,78.958074
17.840988636016846,6943084579,62.48488220000001
19.0414776802063,6852862457,65.8403382
20.225038051605225,6874736019,77.6368632
21.401082754135132,6834056189,54.767333400000005
22.58113193511963,6895854466,43.6418996
23.761037349700928,6968635940,56.31923180000001
24.944962978363037,6904267798,94.2568562
26.129188776016235,6931898264,65.7774234
27.312832355499268,6848482355,62.28565200000001
28.4891254901886,6881669740,62.054964399999996
29.673736095428467,6842218275,46.7456964
30.84892201423645,6848020579,41.4923106
32.0424165725708,6921022353,81.0132908
33.25102186203003,6841344887,64.7917582
34.438082456588745,6959081833,59.4649718
35.618210792541504,6837730621,60.115091400000004
36.80495548248291,6978700929,64.63447120000001
38.0039963722229,6912340320,39.62583820000001
39.18901562690735,6883771957,52.554829600000005
40.364924907684326,6852912943,81.1705778
41.54104137420654,6858631436,59.77954580000001
42.71719026565552,6903638595,61.971078000000006
43.89709520339966,6894329113,60.19897780000001
45.07705330848694,7018508992,43.4531552
46.276246309280396,6882250650,39.9613838
47.46837520599365,6906143234,55.84737080000001
48.68243408203125,6940730471,60.1570346
49.87428045272827,6880573933,62.9357716
51.054378509521484,6876950254,82.9741354
52.248510122299194,6873427336,59.444000200000005
53.4283664226532,6956947183,30.209589800000003
54.60826277732849,6852983652,52.1983124
55.78847670555115,6976537711,53.84458300000001
56.97841024398804,6913740792,54.6519896
58.162426471710205,6923057375,60.240921
59.35029602050781,6850927598,55.899799800000004
60.534302711486816,5213458808,41.303566200000006
61.72307538986206,563666275,49.0420866
