Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
65.27497506141663,765.0,0.0,0.0,0.0,0.0,38
66.09995865821838,765.0,0.0,0.0,0.0,0.0,38
66.92726683616638,765.0,0.0,0.0,0.0,0.0,38
67.75529265403748,765.0,0.0,0.0,0.0,0.0,38
68.58310270309448,765.0,0.0,0.0,0.0,0.0,38
69.40882229804993,765.0,0.0,0.0,0.0,0.0,38
70.23469638824463,765.0,0.0,0.0,0.0,0.0,38
71.05991291999817,765.0,0.0,0.0,0.0,0.0,38
71.88515448570251,765.0,0.0,0.0,0.0,0.0,38
72.71357035636902,765.0,0.0,0.0,0.0,0.0,38
73.54429936408997,765.0,0.0,0.0,0.0,0.0,38
74.37049698829651,765.0,0.0,0.0,0.0,0.0,38
75.19822454452515,855.0,0.0,0.0,0.0,0.0,39
