Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017800331115723,945.0,0.0,0.0,0.0,0.0,40
0.9088573455810547,1110.0,0.001,0.0,0.0,0.0,45
1.7313225269317627,1110.0,0.0,0.0,0.0,0.0,44
2.529897928237915,1320.0,0.413,0.0,0.0,0.323,215
3.337794065475464,1320.0,0.514,0.0,0.0,0.247,214
4.147270679473877,1305.0,0.311,0.0,0.0,0.365,211
4.957580089569092,1410.0,0.0,0.0,0.0,0.0,65
5.741952896118164,1410.0,0.0,0.0,0.0,0.0,65
6.524662017822266,765.0,0.0,0.0,0.0,0.0,39
7.348510980606079,765.0,0.0,0.0,0.0,0.0,39
8.172425031661987,765.0,0.0,0.0,0.0,0.0,39
8.997069597244263,765.0,0.0,0.0,0.0,0.0,39
9.818940877914429,765.0,0.0,0.0,0.0,0.0,39
10.640222311019897,765.0,0.0,0.0,0.0,0.0,39
11.463602542877197,765.0,0.0,0.0,0.0,0.0,39
12.28735637664795,765.0,0.0,0.0,0.0,0.0,38
13.112374782562256,765.0,0.0,0.0,0.0,0.0,38
13.936010599136353,765.0,0.0,0.0,0.0,0.0,38
14.759380340576172,765.0,0.0,0.0,0.0,0.0,38
15.579919815063477,765.0,0.0,0.0,0.0,0.0,38
16.403220891952515,765.0,0.0,0.0,0.0,0.0,38
17.2279052734375,765.0,0.0,0.0,0.0,0.0,38
18.05641531944275,765.0,0.0,0.0,0.0,0.0,38
18.878060340881348,765.0,0.0,0.0,0.0,0.0,38
19.698237419128418,765.0,0.0,0.0,0.0,0.0,38
20.520457983016968,765.0,0.0,0.0,0.0,0.0,38
21.34401512145996,765.0,0.0,0.0,0.0,0.0,38
22.167568922042847,765.0,0.0,0.0,0.0,0.0,38
22.990365982055664,765.0,0.0,0.0,0.0,0.0,38
23.81245517730713,765.0,0.0,0.0,0.0,0.0,38
24.63605308532715,765.0,0.0,0.0,0.0,0.0,38
25.46133780479431,765.0,0.0,0.0,0.0,0.0,38
26.282033681869507,765.0,0.0,0.0,0.0,0.0,38
27.105459928512573,765.0,0.0,0.0,0.0,0.0,38
27.92855477333069,765.0,0.0,0.0,0.0,0.0,38
28.754388332366943,765.0,0.0,0.0,0.0,0.0,38
29.575443029403687,765.0,0.0,0.0,0.0,0.0,38
30.395833730697632,765.0,0.0,0.0,0.0,0.0,38
31.218260049819946,765.0,0.0,0.0,0.0,0.0,38
32.040724754333496,765.0,0.0,0.0,0.0,0.0,38
32.86284255981445,765.0,0.0,0.0,0.0,0.0,38
33.682408809661865,765.0,0.0,0.0,0.0,0.0,38
34.49730324745178,765.0,0.0,0.0,0.0,0.0,38
35.31407070159912,765.0,0.0,0.0,0.0,0.0,38
36.13670563697815,765.0,0.0,0.0,0.0,0.0,38
36.94794225692749,765.0,0.0,0.0,0.0,0.0,38
37.769185304641724,765.0,0.0,0.0,0.0,0.0,38
38.59308314323425,765.0,0.0,0.0,0.0,0.0,38
39.41659498214722,765.0,0.0,0.0,0.0,0.0,38
40.24019932746887,765.0,0.0,0.0,0.0,0.0,38
41.066678524017334,765.0,0.0,0.0,0.0,0.0,38
41.888909101486206,765.0,0.0,0.0,0.0,0.0,38
42.71240186691284,765.0,0.0,0.0,0.0,0.0,38
43.53436017036438,765.0,0.0,0.0,0.0,0.0,38
44.35456109046936,765.0,0.0,0.0,0.0,0.0,38
45.175105571746826,765.0,0.0,0.0,0.0,0.0,38
45.996524810791016,765.0,0.0,0.0,0.0,0.0,38
46.819738149642944,765.0,0.0,0.0,0.0,0.0,38
47.64318609237671,765.0,0.0,0.0,0.0,0.0,38
48.46408224105835,765.0,0.0,0.0,0.0,0.0,38
49.28709292411804,1320.0,0.0,0.0,0.0,0.0,55
