Time (s),Package Power (W),DRAM Power (W)
0.5007052421569824,170.460622,16.68869
1.0016841888427734,170.27642,16.658336
1.5027053356170654,170.716848,17.431686
2.003691434860229,170.118338,17.703324000000002
2.504594326019287,170.663138,18.257398
3.005527973175049,170.45610599999998,16.944842
3.506424903869629,170.45452,16.580672
4.00735068321228,170.288382,16.411085999999997
4.508233547210693,170.314384,16.48327
5.009071111679077,170.54473000000002,16.548572
5.509969711303711,170.279594,16.416136
6.010838985443115,170.1845,16.560474
6.511752605438232,170.543508,16.449704
7.012621164321899,170.434256,16.449151999999998
7.513516426086426,170.386284,16.3822
8.014415979385376,170.24175000000002,16.395174
8.515297889709473,170.47332,16.454324
9.016205787658691,170.391776,16.399856
9.517056226730348,170.37370800000002,16.414451999999997
10.017958402633669,170.32073000000003,16.380944
10.518833875656128,170.574272,16.447042000000003
11.019712209701538,170.124808,16.40717
11.5206036567688,170.570242,16.45729
12.021435022354126,170.483572,16.458242
12.522329568862917,170.22148800000002,16.500619999999998
13.023220539093018,170.611136,16.572992
13.524112939834597,170.00505800000002,16.438626
14.024993181228638,170.628102,16.530886
14.525917768478394,170.21416399999998,16.390031999999998
15.02682113647461,170.600882,16.490002
15.527680158615112,170.44682999999998,16.55549
16.028584003448486,170.22869,16.431556
16.52945637702942,170.122978,16.464452
17.0303635597229,170.499808,16.441932
17.531240463256836,170.14788,16.501938
18.032132863998413,170.195122,16.474978
18.5330228805542,170.53972199999998,16.522102
19.03389072418213,170.270196,16.495939999999997
19.53478455543518,170.316824,16.426630000000003
20.035619735717773,170.43975,16.566778
20.536530017852783,170.477834,16.577154
21.0374116897583,170.21807,16.55405
21.538310050964355,170.33977199999998,16.499242000000002
22.039220094680783,170.36260199999998,16.422654
22.5400812625885,170.459768,16.479661999999998
23.04097318649292,170.342216,16.510718
23.541810035705566,170.389946,16.533242
24.042702436447144,170.216116,16.434158
24.54362297058105,170.353692,16.428896
25.044519662857056,170.475392,16.6117
25.5454170703888,170.25579,16.575806
26.046286582946777,170.444388,16.55925
26.547191381454468,170.38750399999998,16.45108
27.04806661605835,170.514942,16.593429999999998
27.548959493637085,170.352958,16.479661999999998
28.04982900619507,170.13958,16.494534
28.55072951316833,170.525444,16.551844000000003
29.051613330841064,170.53667000000002,16.522072
29.552449226379395,170.24163,16.474795999999998
30.05335593223572,170.390678,16.464422
30.55422067642212,170.368094,16.525132
31.055137634277344,170.494314,16.419562
31.556004762649536,170.37920200000002,16.499581999999997
32.05689024925232,170.201224,16.462310000000002
32.55779266357422,170.445854,16.584068000000002
33.058698415756226,170.369926,16.577303999999998
33.55960822105408,170.191336,16.491504
34.06049942970276,170.57842,16.584282
34.561392307281494,170.45439800000003,16.554446
35.06226634979248,170.294242,16.53162
35.563178300857544,170.38835799999998,16.61473
36.06406879425049,170.26763,16.524977999999997
36.56491184234619,170.559256,16.572746
37.06581497192383,170.479178,16.471184
37.56665015220642,170.09368,16.592056
38.06754493713379,170.620046,16.552762
38.56844019889832,170.21880199999998,16.55096
39.06936192512512,170.34319399999998,16.530822
39.57024836540222,170.428152,16.48575
40.07113742828369,170.59258,16.627122
40.57208752632141,170.214288,16.509162
41.07292413711548,170.60942599999998,16.563624
41.57384014129639,170.44805000000002,16.514392
42.07471299171448,170.287772,16.559956
42.57560968399048,170.20391,16.581284
43.076518058776855,170.43437799999998,16.591624
43.57740616798401,170.33061800000002,16.662802
44.07832765579224,170.231498,16.569136
44.5792236328125,170.421684,16.612006
45.080113649368286,170.00884200000002,16.557384
45.580934286117554,170.8355,16.692942
46.08186483383179,170.242118,16.572808000000002
46.58275127410889,170.659962,16.627152000000002
47.083621978759766,170.117974,16.576296
47.58451724052429,170.615772,16.596766000000002
48.08534908294678,170.392632,16.622562
48.586246728897095,170.43681800000002,16.603654
49.087082862854,170.224052,16.655732
49.58798956871033,170.498098,17.248792
50.08889865875244,170.313774,16.82033
