Time (s),IPS,Memory Throughput (MB/s)
0.0004642009735107422,1423274836,683.6531884000001
1.229635238647461,2230880477,3272.3455492
2.4397218227386475,2014002689,4272.2609514000005
3.6843628883361816,2355328340,4531.2182682
4.896586894989014,5656563938,3045.3489508000002
6.104085683822632,5540887754,301.6030654
7.303896903991699,5502730140,270.4602394
8.503988265991211,5474584782,125.2633668
9.707988739013672,5505841498,83.58231180000001
10.919944286346436,5482619257,62.600226
12.13444471359253,5507919888,71.3139258
13.358726501464844,5446523096,66.532401
14.558422088623047,5439002734,48.297594800000006
15.778310537338257,5428288970,66.899404
16.982713222503662,5462276617,58.5212498
18.19854497909546,5486111322,81.42223700000001
19.398443937301636,5431908067,65.57819320000002
20.604620933532715,5535490404,39.688753000000005
21.82851815223694,5455888319,41.051907
23.046489238739014,5524053929,73.5788586
24.2664737701416,5420166552,55.3859956
25.464528560638428,5538198662,55.2706518
26.664652109146118,5435866436,59.873917999999996
27.880606412887573,5525384478,31.1113686
29.095191955566406,5429795268,72.3310484
30.293383359909058,5510330016,51.013417
31.51814842224121,5451733806,54.93510620000001
32.733420610427856,5474573735,63.00917220000001
33.93343758583069,5446474332,48.4653676
35.13737201690674,5485154018,30.293476200000004
36.34142017364502,5486718629,72.54076440000001
37.56745266914368,5461776581,60.9015264
38.77341055870056,5504652628,63.481033200000006
39.98721385002136,5500924968,54.033327400000005
41.18532180786133,5541109023,46.2528638
42.381503105163574,5450658443,33.7957334
43.58553075790405,5525147679,48.045935600000014
44.81447720527649,5481932891,57.38878340000001
46.021427154541016,5518746334,80.3002564
47.24746537208557,5465997169,58.38493440000001
48.47122597694397,5452838464,43.662871200000005
49.66943073272705,5467648482,37.9795676
50.87338161468506,5507584170,51.1916756
52.09544539451599,5456385975,50.803701000000004
53.31527137756348,5471514789,51.73693720000001
54.52351212501526,5511445313,53.330778800000004
55.74946308135986,5473833906,43.5999564
56.969380378723145,5568337590,41.75445559999999
58.17528033256531,5471095554,50.195524600000006
59.38936161994934,5561936129,83.5823118
60.58531641960144,5492660163,60.68132460000001
61.81015992164612,5575309053,54.557617400000005
63.02619814872742,5410244217,32.5269516
64.22607517242432,5507166627,45.8963466
65.44593238830566,5466778793,56.738663800000005
66.65010237693787,5479375858,57.5565562
67.84602975845337,5497217406,59.160883600000005
69.05822730064392,5491783267,45.29865600000001
70.26596641540527,5524560664,33.858648200000005
71.48823070526123,5448290290,48.87431380000001
72.69228434562683,5509305574,56.05708680000001
73.90014505386353,5497597109,70.04514400000001
75.10424280166626,5337803114,64.0996954
76.30928111076355,2133425760,75.4663026
