Time (s),Package Power (W),DRAM Power (W)
0.500816822052002,116.540106,16.700960000000002
1.0018198490142822,116.810004,16.517818
1.502805233001709,116.682074,17.161124
2.0037877559661865,116.678046,17.363266000000003
2.5047287940979004,116.386664,17.312040000000003
3.005685806274414,116.776436,17.869757999999997
3.5066113471984863,116.458808,18.100024
4.007497072219849,116.791572,17.970889999999997
4.508443832397461,116.584662,17.995094
5.0093207359313965,116.559638,17.722848
5.510228633880615,116.53498,16.551783999999998
6.011122941970825,116.620062,16.325376
6.51200008392334,116.545112,16.430058
7.012903928756714,116.7685,16.516932
7.51380729675293,116.597236,16.457321999999998
8.014728307723999,116.462592,16.390064000000002
8.51557993888855,116.762884,16.521122
9.016471147537231,116.50251,16.493004
9.5173659324646,116.56208,16.612555999999998
10.018234491348268,116.661566,16.614483999999997
10.519139289855955,116.56977,16.518828
11.019985675811768,116.673408,16.57287
11.520888090133669,116.575874,16.44245
12.021790742874146,116.546332,16.476432
12.522666692733765,116.65473,16.510413999999997
13.023572206497192,116.533514,16.486269999999998
13.5244402885437,116.538278,16.607875999999997
14.025349140167236,116.707464,16.570572
14.52620530128479,116.68183,16.624552
15.027111768722534,116.44294,16.556162
15.52801275253296,116.692452,16.566014
16.02889657020569,116.630194,16.572164
16.529804706573486,116.60297,16.469132000000002
17.030677795410156,116.523994,16.533701999999998
17.531593561172485,116.668648,16.608668
18.032480478286743,116.628852,16.562038
18.533361434936523,116.58393,16.496368
19.034276962280277,116.551094,16.426354
19.535144090652462,116.63227,16.477947999999998
20.036073446273804,116.656682,16.492877999999997
20.53697204589844,116.541694,16.471798
21.037845611572266,116.446358,16.490064
21.53878378868103,116.829046,16.421889999999998
22.039634466171265,116.535224,16.426048
22.540544748306274,116.650948,16.367663999999998
23.041428565979004,116.459418,16.493920000000003
23.542322635650635,116.759466,16.50356
24.04323554039001,116.37702,16.44854
24.54411268234253,116.773506,16.46534
25.0450131893158,116.699532,16.411056000000002
25.545896530151367,116.47431,16.36445
26.046819925308228,116.62873,16.296092
26.54770851135254,116.693062,16.414728
27.048585176467896,116.503118,16.461973999999998
27.549493074417114,116.613104,16.393766
28.05037498474121,116.632638,16.454293999999997
28.551299810409542,116.646186,16.388074
29.05216908454895,116.553534,16.45873
29.553075313568115,116.659246,16.568432
30.05396604537964,116.56916,16.40775
30.55486750602722,116.504586,16.4557
31.05576729774475,116.706122,16.517024
31.556638479232788,116.6247,16.443064
32.057531118392944,116.611884,16.522256
32.55842709541321,116.542304,16.335992
33.05929732322693,116.571722,16.417116
33.56021451950073,116.664376,16.424854
34.06108832359314,116.549872,16.375498
34.561983823776245,116.670478,16.420694
35.06288123130798,116.591132,16.451846
35.56375741958618,116.599068,16.4964
36.06465744972229,116.581488,16.454138
36.5655300617218,116.634224,16.40564
