Time (s),Package Power (W),DRAM Power (W)
0.5008523464202881,116.6258,16.555548
1.0018579959869385,116.699654,16.412678
1.5027861595153809,116.529974,17.023544
2.0037858486175537,116.657904,17.554699999999997
2.5047414302825928,116.577584,17.50412
3.0056910514831543,116.7038,17.614734
3.506688117980957,116.671332,17.624560000000002
4.007689952850342,116.588082,16.821648
4.508643388748169,116.44941,16.390584
5.009628534317017,116.734562,16.537034
5.510615825653076,116.669014,16.42911
6.0115580558776855,116.692208,16.533272
6.512513875961304,116.547306,16.372896
7.013466119766235,116.52253,16.263932
7.514435529708862,116.738958,16.419716
8.015446424484253,116.513008,16.299702
8.51632833480835,116.66999,16.43789
9.017340183258057,116.67878,16.473388
9.518346548080444,116.597112,16.365738
10.019259214401243,116.641668,16.472099999999998
10.520241975784302,116.437446,16.326142
11.021099328994753,116.773018,16.470786
11.52209496498108,116.604438,16.428834
12.023072957992554,116.541204,16.477978
12.523963689804075,116.659736,16.526752000000002
13.024960041046144,116.606148,16.396552
13.525830030441284,116.610664,16.474858
14.026820182800291,116.69245,16.405364
14.52779245376587,116.523018,16.389786
15.028722047805786,116.72724,16.503652
15.52969241142273,116.66364,16.416716
16.030654907226562,116.553656,16.465586000000002
16.5316059589386,116.59516,16.393397999999998
17.03248357772827,116.644356,16.496798
17.533406734466553,116.5008,16.53428
18.03430962562561,116.586984,16.502244
18.53518795967102,116.708562,16.516136
19.03611421585083,116.573066,16.429568
19.537001132965088,116.643744,16.391930000000002
20.037930250167847,116.608344,16.471062000000003
20.538822174072266,116.522652,16.480458
21.03970408439636,116.658026,16.567818000000003
21.540608167648315,116.56452,16.521982
22.04145908355713,116.635932,16.515248
22.542368412017822,116.575872,16.490830000000003
23.043221473693848,116.674142,16.536146000000002
23.54412579536438,116.542548,16.480672
24.04502511024475,116.627388,16.430332
24.545944213867188,116.540228,16.450376
25.04685139656067,116.646552,16.435292
25.547722101211548,116.550116,16.464544
26.048622369766235,116.605292,16.404629999999997
26.549516677856445,116.647408,16.395326
27.050386667251587,116.62104,16.457934
27.551270961761475,116.524602,16.410138
28.052123069763184,116.502878,16.415248
28.553030252456665,116.788762,16.329597999999997
29.053893089294437,116.577948,16.412066
29.55477547645569,116.563546,16.348356
30.05566501617432,116.500312,16.31289
30.55653047561645,116.66828,16.437524
31.057434558868408,116.674018,16.335658
31.558263540267944,116.5987,16.30368
32.05916476249695,116.65705,16.262186
32.56005120277405,116.547308,16.256648000000002
33.06092596054077,116.578926,16.298814
33.56183576583862,116.486274,16.318338
34.0627121925354,116.688544,16.407628000000003
34.56361961364746,116.539984,16.374304000000002
35.06446862220764,116.650826,16.436852000000002
35.56535816192627,116.569158,16.421827999999998
36.066251277923584,116.631294,16.29667
36.56708407402039,116.648872,16.394226
37.06798148155213,116.575262,16.338168
37.56881618499756,116.523628,16.331952
38.06970906257629,116.636054,16.330486
38.57059788703919,116.640814,16.281956
39.07149314880371,116.656318,16.349088000000002
39.57244324684143,116.484078,16.2893
40.07332253456116,116.676458,16.379964
40.57422375679016,116.626656,16.303466
41.074702739715576,116.457342,16.331618
41.57557463645935,116.621772,16.35154
42.07647109031677,116.557318,16.349914000000002
42.577308177948,116.62043,16.39432
43.07820582389832,116.680364,16.373844
43.57907438278198,116.559762,16.359403999999998
44.08000135421753,116.5716,16.28535
44.58089542388916,116.604438,16.30481
45.0817654132843,116.672552,16.457906
45.582666873931885,116.514594,16.323202
46.08350729942322,116.534494,16.409312
46.58440327644348,116.722844,16.398998
47.085267066955566,116.613472,16.415004000000003
47.58616590499878,116.635688,16.471092
48.08706712722778,116.46601,16.385658
48.58790040016174,116.658514,16.463318
49.08880853652954,116.559272,16.40405
49.589693546295166,116.735174,16.406802
50.09059453010559,116.489694,16.350313999999997
50.59152007102966,116.664128,16.40267
51.09235668182373,116.511422,16.38419
51.59326219558716,116.63288,16.403526
52.09413194656372,116.630684,16.373358
52.595055103302,116.558538,16.41837
53.09593200683594,116.631048,16.384554
53.59677076339722,116.578074,16.401906
54.09769368171692,116.596502,16.36543
54.59857273101807,116.653998,16.424002
55.09949517250061,116.550484,16.325282
55.600361347198486,116.537542,16.340032
56.10126233100891,116.770574,16.402182000000003
56.60217261314392,116.508492,16.360076
57.10301089286804,116.55744,16.433394
57.603909730911255,116.746772,16.341562
58.104788064956665,116.478218,16.344746
58.60571622848511,116.65717,16.383513999999998
59.10659670829773,116.434396,16.319408
59.60744380950928,116.71601,16.392392
60.10834860801697,116.58637,16.400926
60.60921096801758,116.694282,16.477212
61.11010575294495,116.56501,16.33838
61.61069273948669,116.497992,16.325834
62.11157369613648,116.65815,16.371002
62.61247158050537,116.584296,16.403282
63.11331009864807,116.619086,16.409984
63.61421060562134,116.599434,16.338901999999997
64.11509084701538,116.574652,16.39863
64.61602425575256,116.537664,16.414360000000002
65.11691284179688,116.660102,16.39349
65.61775827407837,116.64985,16.47853
66.11865735054016,116.637884,16.38278
66.61955690383911,116.474676,16.397012
67.12045788764954,116.689278,16.399946
67.62129926681519,116.531926,16.382016
68.12221217155457,116.65461,16.384526
68.62309956550598,116.571844,16.373418
69.12398147583008,116.640696,16.37155
69.62491369247437,116.548162,16.356924
70.12575554847717,116.610784,16.383516
70.62665581703186,116.49421,16.371214000000002
71.12755846977234,116.74372,16.381954
71.6283950805664,116.589056,16.423848
72.12930583953857,116.488472,16.327914
72.63017845153809,116.696356,16.446368
73.13107514381409,116.681952,16.426782
73.63193845748901,116.642648,16.454508
74.13284540176392,116.52033,16.450224
74.63375163078308,116.642278,16.743738
75.13466787338257,116.477976,16.88499
75.63562297821045,116.733466,16.681435999999998
