Time (s),Package Power (W),DRAM Power (W)
0.5007328987121582,152.51975,16.73872
1.0016918182373047,152.52793,16.704786
1.502734661102295,152.616552,17.4364
2.003725290298462,152.594338,17.682760000000002
2.5047473907470703,152.51120600000002,18.037722000000002
3.005739212036133,152.574438,17.146618
3.506781816482544,152.645484,16.55766
4.007786512374878,152.609716,16.51084
4.508719205856323,152.559546,16.515434
5.009704351425171,152.45322199999998,16.534068
5.510699987411499,152.769386,16.429384
6.011583089828491,152.601536,16.457292
6.512583255767822,152.57163,16.339574
7.013490200042725,152.568704,16.35212
7.514477014541626,152.615576,16.399122
8.015464305877686,152.532568,16.381342
8.51634430885315,152.66941,16.462678
9.017369508743286,152.52683000000002,16.37507
9.518397808074951,152.55661600000002,16.451538
10.019361019134521,152.534034,16.408088
10.520352125167847,152.71311,16.467146
11.021322965621948,152.39292,16.38431
11.522365093231201,152.518286,16.433087999999998
12.023364543914795,152.86581999999999,16.438043999999998
12.5243558883667,152.587134,16.39915
13.025360107421875,152.517676,16.522198
13.526346445083618,152.802954,16.439084
14.02730655670166,152.35544399999998,16.469071999999997
14.528279542922974,152.631934,16.387524
15.029205560684204,152.654026,16.445694
15.529834508895874,152.52195,16.468767999999997
16.030786514282227,152.520484,16.50815
16.5316321849823,152.56565,16.566992
17.032569646835327,152.523778,16.42406
17.53346061706543,152.634008,16.375253999999998
18.034345626831055,152.46738399999998,16.403558
18.53525686264038,152.579322,16.397622
19.03616213798523,152.596046,16.493216
19.53707480430603,152.351294,16.44793
20.037919521331787,152.72592600000002,16.475956
20.538808584213257,152.405128,16.390126
21.039684057235718,152.68613399999998,16.464726
21.540599584579468,152.51035000000002,16.55861
22.041534423828125,152.633522,16.437034
22.54243016242981,152.58005200000002,16.5382
23.043355226516724,152.651466,16.44401
23.54425811767578,152.522436,16.428958
24.04515767097473,152.485572,16.444470000000003
24.546053647994995,152.561132,16.410656
25.04689383506775,152.69394599999998,16.476418000000002
25.547792673110962,152.47726999999998,16.381558
26.048667907714844,152.54550799999998,16.474244
26.549571752548218,152.605566,16.447989999999997
27.050434350967407,152.50327199999998,16.430272
27.55132555961609,152.62741799999998,16.455332
28.052232027053833,152.46896800000002,16.374338
28.553077459335327,152.61277,16.386208
29.053995370864868,152.642676,16.40313
29.554834842681885,152.53403200000002,16.394164
30.055729150772095,152.53794,16.424120000000002
30.5566143989563,152.561986,16.449766
31.05752968788147,152.40232200000003,16.315582
31.558432579040527,152.68442199999998,16.373204
32.059321880340576,152.586036,16.468582
32.560227155685425,152.529518,16.521982
33.06112027168274,152.539158,16.508699999999997
33.562031745910645,152.62277999999998,16.366258000000002
34.06290364265442,152.49094200000002,16.531894
34.56381368637085,152.63217600000002,16.508575999999998
35.06468868255615,152.63693999999998,16.419932000000003
35.565587520599365,152.3646,16.454048
36.06650185585022,152.66123,16.415308
36.56737780570984,152.668678,16.370877999999998
37.06826901435852,152.54575,16.331556
37.56912589073181,152.672216,16.468432
38.070075035095215,152.42307399999999,16.439238
38.570976972579956,152.64487200000002,16.4404
39.07182836532593,152.36301400000002,16.392084
39.572736501693726,152.69455399999998,16.389176
40.07361841201782,152.520118,16.390093999999998
40.57454586029053,152.70883600000002,16.331892
41.07542586326599,152.59787799999998,16.427398
41.576377868652344,152.459082,16.397466
42.07728958129883,152.566138,16.41574
42.57812809944153,152.593724,16.337888
43.07905626296997,152.52781,16.308976
43.57995367050171,152.49643400000002,16.447622000000003
44.08087086677551,152.632178,16.399702
44.581724405288696,152.625586,16.416288
45.08262586593628,152.509254,16.38572
45.58351993560791,152.410132,16.397622
46.08436465263367,152.658422,16.453924
46.585267782211304,152.53000600000001,16.360964
47.08614230155945,152.55331999999999,16.430332
47.587047815322876,152.532446,16.382384000000002
48.087904930114746,152.69077199999998,16.331526
48.58887600898743,152.3823,16.298816000000002
49.08977460861206,152.706274,16.276384
49.59067106246948,152.523414,16.411116
50.09158897399902,152.474828,16.390432
50.59244513511658,152.59873199999998,16.460720000000002
51.09335398674011,152.441868,17.021096
51.59425687789917,152.676368,16.54484
