Time (s),Package Power (W),DRAM Power (W)
0.5007362365722656,161.407058,16.655182
1.001713514328003,161.64680199999998,16.618768
1.5026898384094238,161.48225200000002,17.430861999999998
2.0036392211914062,161.43721,18.043504
2.5045037269592285,161.707838,18.1932
3.005448341369629,161.657912,17.41189
3.506370306015014,161.509962,16.473385999999998
4.007298946380615,161.49946599999998,16.522226
4.508197546005249,161.47224,16.48884
5.00903582572937,161.70552,16.722166
5.509942531585693,161.60407800000002,16.522683999999998
6.010812759399414,161.389968,16.521858
6.511709690093994,161.59053,16.439790000000002
7.012588024139404,161.656202,16.491778
7.513495206832886,161.426344,16.468062
8.014383554458618,161.496412,16.415768
8.51525616645813,161.70271200000002,16.50922
9.016154527664185,161.676586,16.431312
9.516981601715088,161.21187,16.426540000000003
10.017870903015137,161.66682,16.403100000000002
10.518710136413574,161.521074,16.337705999999997
11.019549369812012,161.664868,16.376510000000003
11.520422220230104,161.274,16.34294
12.021249055862429,161.60823,16.348508
12.522154569625854,161.858838,16.37054
13.023011207580566,161.314162,16.36234
13.523885250091553,161.58528,16.351080000000003
14.024744749069214,161.475906,16.281006
14.525601625442505,161.53693800000002,16.410076
15.026502847671509,161.62654,16.399335999999998
15.527342557907104,161.564772,16.468552
16.02822971343994,161.341872,16.379294
16.529099702835083,161.757766,16.488472
17.02999186515808,161.553908,16.464698
17.530843019485474,161.366162,16.363104
18.03174138069153,161.763138,16.447286
18.53262233734131,161.555128,16.40258
19.03348588943481,161.56941,16.488382
19.53439164161682,161.58930800000002,16.473876
20.035203218460083,161.46650599999998,16.517514
20.5361065864563,161.280836,16.446
21.036935329437256,161.729566,16.479722000000002
21.537819623947144,161.36226,16.41234
22.03870368003845,161.746778,16.454754
22.539533615112305,161.501906,16.451752
23.04042148590088,161.595532,16.43373
23.541244983673096,161.640824,16.451692
24.042177200317383,161.239818,16.342174
24.54304528236389,161.661698,16.426417999999998
25.04387593269348,161.702222,16.528376
25.54477500915528,161.468948,16.46537
26.04564023017884,161.477978,16.562984
26.54654121398925,161.663406,16.46687
27.047401428222656,161.385818,16.548326
27.54828453063965,161.616162,16.504447999999996
28.04914379119873,161.502638,16.563566
28.55003261566162,161.320754,16.60564
29.05091881752014,161.864942,16.554968
29.55175280570984,161.53681799999998,16.496
30.05264902114868,161.445876,16.415156
30.55350422859192,161.659864,16.549154
31.0544114112854,161.657424,16.504568
31.555257320404053,161.282424,16.537005999999998
32.056140661239624,161.80171,16.599918000000002
32.55703520774841,161.47065600000002,16.508485999999998
33.05786085128784,161.461988,16.547162
33.55876326560974,161.68305800000002,16.564334000000002
34.05959105491638,161.436598,16.563992
34.56048655509949,161.620926,16.55913
35.06132197380066,161.268262,16.444654
35.56216073036194,161.70967000000002,16.541809999999998
36.06304907798767,161.612868,16.470418
36.56391358375549,161.455764,16.557844
37.06480312347412,161.635692,16.525652
37.56563401222229,161.524858,16.530152
38.06653261184693,161.41914,16.440186
38.56734967231751,161.68879800000002,16.476323999999998
39.06822061538696,161.451366,16.529876
39.56909823417664,161.65315,16.563657999999997
40.06992268562317,161.49226399999998,16.589944
40.57081437110901,161.547072,16.542664000000002
41.07164192199707,161.657178,16.581528
41.57252216339111,161.493606,16.629234
42.07338213920593,161.450514,16.637496
42.574284076690674,161.57527,16.64282
43.07515335083008,161.634962,16.634526
43.576016902923584,161.51216,16.56271
44.07690501213074,161.559646,16.526632
44.57773685455322,161.516432,16.632262
45.07862520217896,161.475538,16.602978
45.57945132255554,161.604812,16.614392
46.08035755157471,161.375562,16.568095999999997
46.58123564720154,161.729688,16.501784
47.08210611343384,161.50044200000002,16.501326
47.5829963684082,161.559278,16.520328
48.08382153511048,161.51094,16.545664000000002
48.58471202850342,161.442458,16.51831
49.0855827331543,161.504592,16.566072
49.58649253845215,161.50239399999998,17.091569999999997
50.08738827705383,161.656934,16.893341999999997
