Time (s),Package Power (W),DRAM Power (W)
0.5007281303405762,152.488378,16.757356
1.0018739700317385,152.636328,16.567666
1.5028512477874756,152.495094,17.27985
2.0038318634033203,152.64511800000002,17.848736
2.5048394203186035,152.611058,18.213824
3.005829095840454,152.579686,17.885241999999998
3.506715774536133,152.60568999999998,17.956812
4.00772500038147,152.597266,17.52254
4.508673191070557,152.44174800000002,16.471124
5.009653806686401,152.692724,16.55457
5.510608673095703,152.65720199999998,16.5352
6.011524200439453,152.541724,16.538961999999998
6.512504816055298,152.53549800000002,16.558732
7.013448238372803,152.548072,16.410595999999998
7.514418840408325,152.651098,16.415002
8.015464067459106,152.655738,16.403436
8.5163893699646,152.49204,16.403988
9.017329692840576,152.541968,16.422774
9.518227815628052,152.627906,16.414178
10.019197940826416,152.396216,16.513902
10.520176410675049,152.81638,16.433453999999998
11.02110195159912,152.478736,16.472284000000002
11.522080183029177,152.54001599999998,16.579172
12.023107767105104,152.732276,16.556834000000002
12.524090766906738,152.402074,16.57853
13.025053977966309,152.65818000000002,16.565984
13.52595567703247,152.56687,16.499428
14.02671241760254,152.360328,16.467236
14.527711153030396,152.75339200000002,16.450224
15.028582572937012,152.633276,16.36589
15.529499053955078,152.51609000000002,16.401906
16.030461072921753,152.662572,16.325008
16.53136920928955,152.502294,16.356279999999998
17.032365083694458,152.70835,16.313108
17.533222913742065,152.61167,16.39808
18.03421711921692,152.415626,16.423938
18.53514933586121,152.47373,16.331616
19.03604817390442,152.63205599999998,16.441043999999998
19.537025213241577,152.645118,16.306894
20.03791165351868,152.567968,16.332810000000002
20.538881540298465,152.669044,16.361514
21.039841651916504,152.41391599999997,16.280732
21.54075837135315,152.579688,16.305881999999997
22.04173469543457,152.774266,16.261206
22.54263162612915,152.44297,16.347684
23.043601512908936,152.43674199999998,16.450376
23.54454255104065,152.61362400000002,16.467942
24.04545283317566,152.743138,16.45316
24.54642343521118,152.618018,16.415278
25.047420740127563,152.387306,16.433364
25.548195838928223,152.505714,16.458607999999998
26.04895710945129,152.488744,16.489024
26.54983758926392,152.856908,16.475254
27.0508496761322,152.40439400000002,16.368948
27.55183720588684,152.69358,16.42908
28.0527572631836,152.482276,16.399886000000002
28.553786754608154,152.68894,16.482874000000002
29.05478358268737,152.591406,16.397958000000003
29.555806398391724,152.587866,16.442146
30.056779623031616,152.469336,16.463994
30.55772805213928,152.711768,16.498142
31.05846118927002,152.42050799999998,16.436116
31.55937457084656,152.662816,16.497408
32.06040167808533,152.55820599999998,16.504722
32.56140732765198,152.533298,16.473357999999998
33.06226897239685,152.563088,16.532048
33.563257694244385,152.61508600000002,16.498266
34.064124584198,152.63522999999998,16.549612
34.56514263153076,152.701636,16.553988
35.0661187171936,152.346168,16.476816
35.566986322402954,152.689428,16.626662
36.06798315048218,152.54038000000003,16.474089999999997
36.56891894340515,152.532936,16.485048
37.069857358932495,152.50790999999998,16.494164
37.57081413269043,152.844458,16.57501
38.0717203617096,152.421606,16.469867999999998
38.57270264625549,152.58371599999998,16.503254
39.073606967926025,152.475074,16.4867
39.57452416419983,152.695654,16.471214
40.0755021572113,152.55393,16.504966
40.57641291618347,152.59799800000002,16.392542
41.07741403579712,152.692358,16.430578
41.57839059829712,152.534888,16.38682
42.07933902740479,152.561378,16.463321999999998
42.5803017616272,152.62949,16.516931999999997
43.081326484680176,152.69077399999998,16.47917
43.58223605155945,152.45432,16.46485
44.08324098587036,152.449196,16.528008
44.58413863182068,152.69003800000002,16.494808
45.08511853218079,152.670752,16.476784
45.58600854873657,152.399756,16.376296
46.0869722366333,152.80771399999998,16.443275999999997
46.587966203689575,152.45004799999998,16.406282
47.08885431289673,152.592018,16.472132000000002
47.58983135223389,152.510474,16.40977
48.09071707725525,152.671728,16.512372
48.591641426086426,152.56321000000003,16.534588
49.09265470504761,152.424658,16.425988
49.5936131477356,152.660374,16.522686
50.09452962875366,152.51889799999998,16.466898
50.59553241729736,152.653418,16.563354
51.0964834690094,152.676734,16.551416
51.5974748134613,152.628148,16.526908
52.098469734191895,152.535988,16.77553
52.599531173706055,152.717748,17.071374
