Time (s),IPS,Memory Throughput (MB/s)
0.0004398822784423828,1367708491,673.5448772
1.203181505203247,2551135138,4570.0157282
2.417088031768799,2414365887,5695.1630398
3.5950777530670166,4612328436,4948.9935118
4.802851676940918,6888588614,973.3129276000001
5.990707635879517,6805156092,141.25421179999998
7.170372247695923,6936374975,266.65389400000004
8.342618465423584,6875261556,102.1736352
9.514618158340454,6849874325,69.64668359999999
10.682762384414673,6871318874,63.8480362
11.854728698730469,6896760034,82.942678
13.030746459960938,6949478542,76.46245359999999
14.212805986404419,6919126508,81.86264059999999
15.402644634246826,6943774003,55.4384246
16.604878425598145,6862229485,66.58483000000001
17.792799472808838,6860306803,83.28870940000002
18.9856276512146,6838089112,64.5086416
20.154759883880615,6874441755,70.9469228
21.330816507339478,7052266991,75.759905
22.530867099761963,6847877351,60.3143216
23.723045825958252,6949603571,55.0714216
24.908653020858765,6852212172,65.04341740000001
26.098634719848633,6967503128,63.753664
27.270734786987305,6853360472,71.6494714
28.44649648666382,6859894473,60.24092100000001
29.62880039215088,6964792184,47.01832720000001
30.830711126327515,6900972454,59.01408240000001
32.00671863555908,6985051693,61.195128800000006
33.19075655937195,6856922205,60.345779
34.366737365722656,6931865175,63.554433800000005
35.554978132247925,6837590303,65.3894488
36.734665632247925,6842761449,64.3723262
37.90652370452881,6923399172,64.9700168
39.09074687957764,6879544324,45.707602200000004
40.27472734451294,6965372670,54.7463618
41.4627149105072,6902579979,55.5013394
42.648858070373535,6950943475,59.9158612
43.83432388305664,6843858108,71.355869
45.01254487037659,6867383872,56.466033
46.196415424346924,6866379704,35.809007
47.37045073509216,6870937808,51.3175052
48.546518325805664,6879878216,63.806093
49.730390787124634,6894508679,62.34856680000001
50.90633988380432,7084273087,61.3524158
52.102561235427856,6869350767,55.70056960000001
53.278637647628784,6844407057,48.287109
54.446622371673584,6865551368,41.2930804
55.622469425201416,6868856461,65.96616780000001
56.790425300598145,6978554543,64.644957
57.97863698005676,6872488752,56.89595080000001
59.15056133270264,6998681890,56.4031182
60.33457851409912,4314664629,55.092393200000004
