Time (s),Package Power (W),DRAM Power (W)
0.5008962154388428,107.614836,16.70298
1.0019581317901611,107.822844,16.573786
1.5030837059020996,107.685394,17.105584
2.004093647003174,107.389374,17.3472
2.505101442337036,107.770476,17.334104
3.0060532093048096,107.621062,17.408616
3.5070834159851074,107.648042,17.930191999999998
4.007983446121216,107.453824,17.731628
4.508992433547974,107.736664,17.29044
5.009986877441406,107.521576,16.567176
5.510899782180786,107.796598,16.507414
6.011683225631714,107.487274,16.606741999999997
6.512596368789673,107.545014,16.655396
7.013560771942139,107.685636,16.496706000000003
7.514434099197388,107.62863,16.532232
8.01532769203186,107.510588,16.370572000000003
8.516194343566895,107.691986,16.417696
9.017072200775146,107.680268,16.538166
9.5180082321167,107.66525,16.401906
10.018893003463743,107.54306,16.433058
10.51980686187744,107.49179,16.454416000000002
11.020705223083496,107.653166,16.397498
11.52158260345459,107.640228,16.476142
12.0225088596344,107.720672,16.431404
12.523560285568236,107.490204,16.522074
13.024595499038696,107.774992,16.480331999999997
13.525511503219604,107.399994,16.447868
14.02652883529663,107.673676,16.497164
14.527477502822876,107.670866,16.45515
15.02855348587036,107.68466,16.535505999999998
15.529547452926636,107.415008,16.400343999999997
16.03047823905945,107.755828,16.454814
16.53147006034851,107.790862,16.584097999999997
17.03250503540039,107.531096,16.456406
17.53356671333313,107.670868,16.427792
18.034639835357662,107.706634,16.44689
18.53563690185547,107.532072,16.362522
19.0367283821106,107.666472,16.485658
19.537739992141724,107.712494,16.40267
20.038593292236328,107.559416,16.481956
20.539642810821533,107.709564,16.33168
21.040469646453857,107.590056,16.445726
21.54141926765442,107.493012,16.417236000000003
22.042433977127075,107.593718,16.430577999999997
22.543308973312374,107.781462,16.517054
23.04423475265503,107.686738,16.4225
23.54509258270264,107.456998,16.523448000000002
24.045971870422363,107.6716,16.446460000000002
24.54687523841858,107.472626,16.397592
25.047764778137207,107.759854,16.467146
25.54869747161865,107.523774,16.4195
26.049607753753666,107.599822,16.489758000000002
26.55048942565918,107.800872,16.372467999999998
27.051397562026978,107.436736,16.372624000000002
27.552293062210083,107.580534,16.441716
28.053219079971317,107.631806,16.40772
28.554091930389404,107.697478,16.538504
29.05500030517578,107.51181,16.385717999999997
29.5558819770813,107.63742,16.391379999999998
30.05678105354309,107.726288,16.443676
30.55769991874695,107.651334,16.415399999999998
31.05855703353882,107.544524,16.519134
31.559480667114254,107.634124,16.413964
32.0603928565979,107.639008,16.416562
32.56132221221924,107.526824,16.469898
33.062243938446045,107.694548,16.47954
33.563117265701294,107.50949,16.529996
34.064056396484375,107.592132,16.418156000000003
34.564969539642334,107.667572,16.46179
35.06588268280029,107.513396,16.423845999999998
35.56677794456482,107.77072,16.408822
36.06765174865723,107.55136,16.493736
36.56857109069824,107.526092,16.405394
37.06943845748901,107.628264,16.474398
37.57036828994751,107.7778,16.395235999999997
38.07127141952515,107.58603,16.388382
38.57213997840881,107.535614,16.428160000000002
39.07305431365967,107.614836,16.425711999999997
39.57395076751709,107.64267,16.504508
40.07486772537232,107.699186,16.47657
40.57577013969421,107.522674,16.363808
41.07664346694946,107.638518,16.494686
41.577555894851685,107.582,16.401844
42.078425884246826,107.606902,16.42302
42.57935404777527,107.529632,16.425652
43.08021116256714,107.670378,16.373632
43.58105897903442,107.599334,16.467542
44.081979751586914,107.629852,16.413016
44.58287668228149,107.628264,16.449274
45.08381223678589,107.564788,16.412922000000002
45.58470153808594,107.703094,16.435014
46.08555603027344,107.545988,16.533088
46.58646249771118,107.675996,16.458364000000003
47.087326526641846,107.596036,16.490096
47.58822417259216,107.53891,16.412613999999998
48.089054107666016,107.69052,16.468094
48.5899715423584,107.508758,16.442482
49.09086275100708,107.699188,16.4699
49.59175491333008,107.527436,16.489482000000002
50.09266614913941,107.70761,16.375836
50.59356141090393,107.454678,16.388748
51.094470739364624,107.626068,16.379016
51.59536743164063,107.84372,16.34747
52.096253395080566,107.364836,16.424244
52.59720015525818,107.773406,16.354751999999998
53.09812617301941,107.517426,16.403802
53.59901905059815,107.733854,16.353988
54.09992027282715,107.42099,16.300068
54.60080647468567,107.652922,16.350742
55.10171794891357,107.743378,16.362434
55.6025595664978,107.425748,16.378618
56.10349702835083,107.69211,16.353344
56.60438489913941,107.684904,16.265582000000002
57.10526776313782,107.598846,16.325408
57.60619282722473,107.691618,16.263316
58.10705256462097,107.462492,16.300162
58.607990741729736,107.671112,16.333883999999998
59.10884499549866,107.524994,16.267906
59.60967659950256,107.672698,16.341596
60.11060047149658,107.688078,16.297192000000003
60.611492395401,107.49582,16.349975999999998
61.11237192153931,107.613128,16.332812
61.61322641372681,107.533416,16.248752
62.11415672302246,107.787198,16.236514
62.6150484085083,107.643156,16.257414
63.11589622497559,107.404878,16.259491999999998
63.61679816246033,107.76303,16.191716
64.11768746376038,107.494232,16.211786
64.61859178543091,107.542816,16.297255999999997
65.11950707435608,107.695402,16.261236
65.62036681175232,107.602752,16.275835999999998
66.12126350402832,107.651826,16.21399
66.62215113639832,107.504362,16.29646
67.1230673789978,107.722014,16.261941999999998
67.6239275932312,107.667816,16.289051999999998
68.12480545043945,107.526822,16.26592
68.6257073879242,107.56894,16.208574
69.12656307220459,107.63156,16.311852
69.6275315284729,107.554656,16.193948
70.12841820716858,107.83261,16.22675
70.62931728363037,107.483734,16.339084
71.13024044036865,107.66635,16.31999
71.63108944892883,107.469206,16.336698
72.13199377059937,107.723604,16.264969999999998
72.63284111022949,107.699552,16.307414
73.13374161720276,107.457366,16.302366
73.63464498519897,107.644866,16.270263999999997
74.1354992389679,107.433564,16.331862
74.63641619682312,107.824308,16.248326
75.13730335235596,107.539764,16.377088
75.63822722434998,107.667084,16.259708
76.1391453742981,107.615448,16.260534
76.64002990722656,107.682216,16.329904
77.14095163345337,107.48642,16.226354
77.64183473587036,107.566864,16.336482
78.14275312423706,107.679778,16.325651999999998
78.64366698265076,107.661346,16.231862
79.14454102516174,107.571256,16.292846
79.6456983089447,107.673432,16.285046
80.14661931991577,107.673674,16.302026
80.64754319190979,107.658538,16.30405
81.14846158027649,107.412078,16.21546
81.64935541152954,107.679168,16.414542
82.15040254592896,107.74179,16.986304
82.65140700340271,107.533906,16.549888
