Time (s),IPS,Memory Throughput (MB/s)
0.0004990100860595703,1399410370,643.7232620000001
1.214449167251587,2145486320,3883.9927490000005
2.434887409210205,2008575726,4698.7498948
3.6443519592285156,5385074373,4122.9536452
4.8483452796936035,5741205780,343.8188962
6.048475503921509,5452241214,296.30773640000007
7.258421182632446,5557353166,82.4498454
8.472412347793579,5459178491,52.22976980000001
9.676459550857544,5541647680,89.2446438
10.876657009124756,5456978472,52.15636920000001
12.076377153396606,5594513835,64.55058480000001
13.300548553466797,5501771744,47.7313616
14.504288673400879,5461650743,32.9149262
15.71631669998169,5477092067,68.4408166
16.912376165390015,5487187953,68.0633278
18.116405725479126,5494436060,64.0787238
19.344447374343872,5444732016,74.7742398
20.5364670753479,5501027649,55.889314000000006
21.748400926589966,5501489668,43.14906700000001
22.970369577407837,5550554911,55.7739702
24.17428231239319,5489248285,69.782999
25.37833881378174,5552809196,53.550980599999995
26.58620858192444,5492638203,59.7061452
27.806283235549927,5554985294,47.5740746
29.02733540534973,5462128172,33.439216200000004
30.22533893585205,5457268407,45.246227000000005
31.423065662384033,5469227849,63.281803
32.62717390060425,5489371727,56.5918626
33.83115792274475,5464181732,53.005719000000006
35.05123734474182,5468857485,42.310203
36.24958300590515,5531919529,33.91107720000001
37.473278760910034,5460877070,53.047662200000005
38.68312335014343,5567144325,58.322019600000004
39.88327479362488,5441621470,64.120667
41.091025829315186,5553762822,54.99802100000001
42.30121970176697,5551288019,39.20640620000001
43.50930166244507,5529454895,44.7324228
44.73336100578308,5448919542,52.659687600000005
45.9271023273468,5464305311,49.7865784
47.12306046485901,5449696053,53.079119600000006
48.32709455490112,5469637489,56.19340220000001
49.53737211227417,5487750193,28.982751200000003
50.75918197631836,5443162309,50.069695
51.9592719078064,5572566956,65.7040228
53.16927123069763,5489187105,57.30489700000001
54.37337398529053,5550326223,51.9361674
55.592122316360474,5514489999,52.4604574
56.79120111465454,5561598579,34.131279
57.989322900772095,5475540905,51.03438860000001
59.193252086639404,5525504639,53.1525202
60.42105484008789,5470476291,50.541556
61.621222496032715,5486546092,55.45939620000001
62.80923628807068,5475241111,47.3329012
64.02326250076294,5475847045,37.88519540000001
65.23121953010559,5469118043,50.0277518
66.43518733978271,5461812798,71.71238620000001
67.63508725166321,5551567415,63.753664
68.839182138443,5466999601,54.4632452
70.03526091575623,5581326309,53.047662200000005
71.25119829177856,5477410258,38.2626842
72.44305777549744,5582465138,52.429
73.67033958435059,5409030705,52.313656200000004
74.87109708786011,2091874777,53.823611400000004
