Time (s),Package Power (W),DRAM Power (W)
0.5008001327514648,125.534102,16.690496
1.001844882965088,125.68083,16.629938000000003
1.5028314590454102,125.560226,17.25843
2.003817558288574,125.612106,17.709932000000002
2.5047948360443115,125.66606,17.536188000000003
3.00576400756836,125.560226,17.886098
3.506742715835572,125.637252,17.459624
4.007667303085327,125.719892,16.593616
4.508596181869507,125.409836,16.47094
5.009453535079956,125.63957,16.611026000000003
5.510375261306763,125.570114,16.709742
6.011302709579468,125.73161,16.536085999999997
6.512151718139648,125.427292,16.626726
7.013058662414551,125.798874,16.619196000000002
7.51393723487854,125.529586,16.637892
8.014854192733765,125.458296,16.572594
8.515732765197754,125.777144,16.604232
9.016650199890137,125.559858,16.636761999999997
9.517566680908203,125.509322,16.580488
10.01844596862793,125.570968,16.599032
10.519445657730104,125.65837,16.619134000000003
11.020384550094604,125.652022,16.564698
11.521339416503906,125.641768,16.575134
12.022246360778809,125.476608,16.580914
12.523139715194702,125.684248,16.560598
13.024051904678345,125.657882,16.389879999999998
13.52489709854126,125.50029,16.4516
14.025803089141846,125.539228,16.459372000000002
14.526699542999268,125.747358,16.497532
15.027597188949583,125.426682,16.42143
15.528497457504272,125.74736,16.44193
16.02939009666443,125.584516,16.533578
16.53037977218628,125.606368,16.454234
17.031224966049194,125.504196,16.482872
17.532160997390747,125.684248,16.412616
18.03304624557495,125.601728,16.361026000000003
18.533896446228027,125.64189,16.435932
19.03483819961548,125.5905,16.511760000000002
19.535720825195312,125.470382,16.535414
20.03663158416748,125.68852,16.417756
20.53752422332764,125.553634,16.424122
21.03842735290528,125.634812,16.409892
21.53933072090149,125.610884,16.430548
22.04021525382996,125.579146,16.423845999999998
22.541133165359497,125.595016,16.418828
23.0419762134552,125.533736,16.41234
23.5429048538208,125.626998,16.443216
24.04378867149353,125.584638,16.426234
24.54470920562744,125.542648,16.39297
25.04560136795044,125.645186,16.424276
25.546444177627563,125.67839,16.497866000000002
26.047366857528687,125.616744,16.518432
26.54821276664734,125.458784,16.510596
27.04913878440857,125.692672,16.427672
27.55005145072937,125.66313,16.482016
28.05096340179444,125.638228,16.446064
28.55186676979065,125.438888,16.42063
29.052738666534424,125.742842,16.494044000000002
29.55364418029785,125.551314,16.424092
30.05449891090393,125.411422,16.369898
30.555396556854248,125.683028,16.381006
31.05628728866577,125.564378,16.358852
31.55712532997132,125.584394,16.493768000000003
32.05802917480469,125.58464,16.445478
32.55893325805664,125.71269,16.490402
33.059837341308594,125.646652,16.44848
33.56071925163269,125.477828,16.442970000000003
34.061670780181885,125.45671,16.441014
34.562561988830566,125.790692,16.451568
35.063403844833374,125.559982,16.488964000000003
35.56431603431702,125.513106,16.383699999999997
36.06516098976135,125.6884,16.419162
36.56605577468872,125.395308,16.302304
37.06695818901062,125.71733,16.377916
37.56783676147461,125.72624,16.471642000000003
38.0687415599823,125.57402,16.348052
38.569600105285645,125.43425,16.414085999999998
39.0705132484436,125.615036,16.377088
39.57134938240051,125.733928,16.373202
40.07224202156067,125.622116,16.388503999999998
40.57314014434815,125.434982,16.277976000000002
41.07397770881653,125.679854,16.405578
41.57489538192749,125.650558,16.332934
42.075767040252686,125.567916,16.415982
42.57666611671448,125.340742,16.398388
43.07756066322327,125.807906,16.419131999999998
43.57843589782715,125.56462,16.441382
44.07933712005615,125.604048,16.448478
44.58020091056824,125.631638,16.448938
45.08112287521362,125.668378,16.471736
45.58198165893555,125.571578,16.437188
46.08292984962464,125.510056,16.359462
46.583810329437256,125.526778,16.37556
47.08467984199524,125.786666,16.424916
47.58558177947998,125.50163,16.394808
48.0864200592041,125.641402,16.43627
48.58730959892273,125.56987,16.431098
49.08820414543152,125.429854,16.435015999999997
49.58906245231629,125.584762,16.47204
50.08997106552124,125.724654,16.461944000000003
50.5908362865448,125.554732,16.479232
51.091726779937744,125.585616,16.373694
51.59258508682251,125.640424,16.459586
52.09346437454224,125.61284,16.379109999999997
52.59435987472534,125.540204,16.32259
53.09523057937622,125.62883,16.387708
53.59612965583801,125.62419,16.389024
54.09700131416321,125.469282,16.425528
54.597907304763794,125.596846,16.429812000000002
55.09883761405945,125.679244,16.38214
55.599708557128906,125.564134,16.441624
56.10061168670654,125.697554,16.400161999999998
56.6014928817749,125.56181,16.444471999999998
57.10239887237549,125.501266,16.429446
57.60328340530396,125.648726,16.475192
58.1041784286499,125.552292,16.44554
58.60507488250733,125.550216,16.397593999999998
59.1059148311615,125.612836,16.423722
59.60683608055115,125.751876,16.402152
60.10771417617798,125.547408,16.455118
60.60861611366272,125.429856,16.436087999999998
61.10944318771362,125.662762,16.444226
61.61031723022461,125.644942,16.450008
62.11121034622192,125.596848,16.419838
62.61205697059631,125.6353,16.457506
63.11296319961548,125.411298,16.428742
63.613834857940674,125.759078,16.441442000000002
64.1147403717041,125.542892,16.43575
64.61562752723694,125.600386,16.43119
65.11650228500366,125.413618,16.424458
65.61741185188293,125.662764,16.453006
66.11825752258301,125.611618,16.873086
66.61920881271362,125.51506,16.686882
