Time (s),IPS,Memory Throughput (MB/s)
0.00041794776916503906,1544561667,1183.8677916000001
1.1911251544952393,3249707636,4403.532681600001
2.371123790740967,8389728193,5275.8988126
3.5429303646087646,8541151669,419.10694019999994
4.71894645690918,8418902628,294.4622356
5.886993408203125,8334022420,112.74332160000002
7.046926498413086,8332179012,80.10102620000002
8.214481353759766,8353686888,49.20985940000001
9.378933429718018,8290507404,71.9640454
10.530771493911743,8436621458,63.99483740000001
11.702908754348755,8324798238,61.0483276
12.866959810256958,8385512637,70.30728900000001
14.05051851272583,8276372010,79.5977078
15.213257312774658,8351037938,57.304897000000004
16.38072896003723,8332814787,43.5999564
17.5448317527771,8342457434,66.9832904
18.69685697555542,8475308120,73.82003200000001
19.86485743522644,8291020611,72.04793180000001
21.024685621261597,8317834807,78.17163900000001
22.18459963798523,8360266883,68.39887340000001
23.36045813560486,8313157542,77.3118034
24.52452778816223,8409579212,39.56292340000001
25.68082880973816,8324790874,61.8557342
26.840790271759033,8327907620,63.1454876
27.992664575576782,8385973423,63.2922888
29.174859762191772,8382226028,53.362236200000005
30.35093927383423,8407694915,71.9535596
31.516772270202637,8276897564,66.5533726
32.687652587890625,8349361691,46.127034200000004
33.868478298187256,8352317919,44.396877200000006
35.045631885528564,8354622976,54.064784800000005
36.21574521064758,8329970373,58.93019600000001
37.386842250823975,8315505433,58.72048
38.55039358139038,8371905464,54.977049400000006
39.709410190582275,8323559078,68.89170600000001
40.86560368537903,8356118204,37.9795676
42.032453536987305,8385206609,57.6823858
43.2076461315155,8285274321,60.70229620000001
44.37176966667175,8441047104,57.4936414
45.5436487197876,8312627416,59.51740080000001
46.713566064834595,8357018195,59.024568200000004
47.89194083213806,8327323880,57.3782976
49.0615496635437,2523438631,38.7660026
