Time (s),Package Power (W),DRAM Power (W)
0.5007181167602539,161.393752,16.693554
1.0017294883728027,161.515578,16.61684
1.5026721954345703,161.662184,17.591358
2.0036416053771973,161.616408,18.094516
2.5045266151428223,161.367506,18.200878
3.0054657459259038,161.730664,17.623489999999997
3.506354331970215,161.409866,16.62905
4.007244348526001,161.482984,16.642178
4.508121728897095,161.675734,16.610688
5.008991718292236,161.52864,16.68976
5.509880065917969,161.67426799999998,16.470146
6.010709047317505,161.50703199999998,16.535842000000002
6.511603116989136,161.407548,16.456342
7.012425899505615,161.561596,16.548236
7.513335466384888,161.654738,16.498174
8.01421856880188,161.48591399999998,16.453252
8.51505422592163,161.483476,16.454752
9.015952825546265,161.685986,16.497286000000003
9.516796588897703,161.50556799999998,16.614207999999998
10.017683029174805,161.419388,16.536518
10.518505334854126,161.478468,16.568612
11.019366979599,161.702588,16.602094
11.52025032043457,161.42402600000003,16.537678
12.021111965179443,161.68305800000002,16.628866000000002
12.522007942199709,161.42854,16.565064
13.022842407226562,161.54182400000002,16.612096
13.523730039596558,161.58235000000002,16.51522
14.024241924285889,161.286574,16.588352
14.52514934539795,161.74470200000002,16.547654
15.026040315628052,161.633866,16.540798000000002
15.526896476745604,161.286206,16.550776
16.027810096740723,161.592606,16.559891999999998
16.528680086135864,161.679394,16.613444
17.02957320213318,161.46711599999998,16.493186
17.530420541763306,161.518632,16.458821999999998
18.03133273124695,161.630688,16.498694
18.53222346305847,161.515212,16.515892
19.033057928085327,161.58027399999995,16.56984
19.53394103050232,161.548536,16.555976
20.034814596176147,161.595536,16.614269999999998
20.53571081161499,161.53046799999998,16.547072
21.03653573989868,161.537306,16.556434000000003
21.537410736083984,161.57685800000002,16.616384
22.03830409049988,161.5677,16.590339999999998
22.539182662963867,161.578446,16.619932
23.040080547332764,161.44379800000002,16.608486
23.540930032730103,161.53852999999998,16.6158
24.0418221950531,161.587598,16.690128
24.54265785217285,161.374586,16.65001
25.04354763031006,161.797438,16.72091
25.54442834854126,161.406082,16.665098
26.045262098312374,161.567456,16.71277
26.546153783798218,161.46089,16.693891999999998
27.046985626220703,161.65828,16.790219999999998
27.5478777885437,161.54231,16.659956
28.04875087738037,161.592238,16.774736
28.549648761749268,161.423658,16.656468
29.050532341003414,161.44367799999998,16.729906
29.551400184631348,161.74262800000002,16.72229
30.052287578582764,161.60591,16.681435999999998
30.553121089935303,161.479322,16.703958
31.054012298583984,161.544142,16.658734
31.55483984947205,161.56355200000002,16.667237999999998
32.05574107170105,161.50361600000002,16.71987
32.55662655830383,161.565382,16.702764000000002
33.057459115982056,161.63423,16.704174
33.558367013931274,161.582226,16.68318
34.059205055236816,161.462478,16.674552
34.56008577346802,161.599196,16.720514
35.06096649169922,161.41584799999998,16.745421999999998
35.56186318397522,161.583082,16.719196
36.06275248527527,161.38850200000002,16.619932
36.56358098983765,161.709546,16.743034
37.06446814537048,161.698562,16.734466
37.56533908843994,161.494338,16.718464
38.06623125076294,161.48164200000002,16.532048
38.567049741745,161.409132,16.600133999999997
39.06793475151062,161.61885,16.729724
39.56883311271668,161.682936,16.623724000000003
40.06969881057739,161.291822,16.51075
40.570584297180176,161.81953199999998,16.573818000000003
41.07144975662232,161.471388,16.602764
41.57232737541199,161.507522,16.598572
42.073187828063965,161.501784,16.654325999999998
42.57406949996948,161.671706,16.665556000000002
43.07495141029358,161.536328,16.549978
43.57577991485596,161.46516400000002,16.620268
44.07668042182922,161.543898,16.51635
44.57750725746155,161.56904400000002,16.499274
45.07837009429932,161.47444000000002,16.49181
45.57923126220703,161.647658,16.591718
46.08012866973877,161.40327200000002,16.635844
46.58100938796997,161.752638,16.586362
47.08184313774109,161.402298,16.577122
47.5827317237854,161.592848,16.520696
48.08356475830078,161.46015799999998,16.570418
48.5844407081604,161.509718,16.46782
49.08526062965393,161.70796,16.517388
49.58614301681519,161.662182,17.18793
50.08707475662232,161.377274,16.820726
