Time (s),Package Power (W),DRAM Power (W)
0.5007047653198242,170.110406,16.755305999999997
1.0016851425170898,170.47575799999998,16.713874
1.502626895904541,170.284112,17.551088
2.0036284923553467,170.516774,17.936923999999998
2.504495859146118,170.17803,18.28653
3.0054233074188232,170.632988,18.12184
3.5062971115112305,170.311942,18.002285999999998
4.007188558578491,170.436208,17.253534
4.508084535598755,170.50676600000003,16.696708
5.008930206298828,170.408988,16.763106
5.509826898574829,170.17437,16.739241999999997
6.010688066482544,170.387502,16.887742000000003
6.511571168899536,170.38200999999998,16.692302
7.012439966201782,170.35723000000002,16.71023
7.513315200805664,170.163382,16.674827999999998
8.014193296432495,170.53081400000002,16.670174
8.515052318572998,170.240044,16.719658
9.015957593917848,170.3366,16.74227
9.516815185546877,170.43291399999998,16.704754
10.017703294754028,170.59160200000002,16.678376
10.51855444908142,170.359794,16.64995
11.01942014694214,170.20684,16.681836
11.520343780517578,170.260062,16.716228
12.021199703216553,170.483694,16.724002
12.522088766098022,170.28215799999998,16.67541
13.022948265075684,170.42925200000002,16.776846
13.523831367492676,170.24919599999998,16.775624
14.024682760238647,170.579886,16.77691
14.525564432144163,170.18792000000002,16.803316
15.026442289352415,170.35845,16.824278
15.52729320526123,170.366874,16.746494
16.028173685073853,170.409354,16.733242
16.529035806655884,170.100148,16.733456
17.02991557121277,170.443536,16.752644
17.53078031539917,170.29131,16.734834
18.03168654441833,170.370172,16.72495
18.5325665473938,170.391042,16.636822000000002
19.03344345092773,170.12102199999998,16.627029999999998
19.534324884414676,170.395196,16.54389
20.035183906555176,170.34709800000002,16.568768
20.53607535362244,170.290702,16.582078000000003
21.036958694458008,170.43364400000002,16.571858
21.53783631324768,170.518484,16.703746000000002
22.03870964050293,170.36419,16.64389
22.5395770072937,170.39629200000002,16.724277999999998
23.04048252105713,170.307792,16.625042
23.541338682174683,170.584522,16.679202
24.042219161987305,169.85821,16.648358
24.54307866096497,170.438894,16.670698
25.043970823287964,170.568044,16.59034
25.544833421707157,170.365044,16.515706
26.04568862915039,170.177908,16.555306
26.546576499938965,170.54875800000002,16.605331999999997
27.04743814468384,170.22637,16.627676
27.54832935333252,170.290582,16.547254000000002
28.04919910430908,170.47441600000002,16.642207999999997
28.55008625984192,170.41143,16.582597999999997
29.05093288421631,170.279592,16.551296
29.55179190635681,170.34929599999998,16.585169999999998
30.0526704788208,170.18389000000002,16.579968
30.55354118347168,170.633964,16.588014
31.054428100585938,170.270436,16.498052
31.55528259277344,170.435844,16.54028
32.05616807937622,170.186698,16.570878
32.55702018737793,170.312796,16.644962
33.05789661407471,170.379936,16.605518
33.55879044532776,170.26946,16.608854
34.05964946746826,170.366018,16.675255999999997
34.56054663658142,170.364068,16.664974
35.061405181884766,170.328786,16.681925999999997
35.562286615371704,170.20794,16.595115999999997
36.063119411468506,170.503712,16.612218
36.56399583816528,170.21746000000002,16.589118
37.06487655639648,170.380668,16.50469
37.56574082374573,170.353202,16.653286
38.06663131713867,170.26873,16.588718
38.567461013793945,170.67436600000002,16.709712
39.068360567092896,170.21599600000002,16.57403
39.56921863555908,170.377126,16.676818
40.070101499557495,170.51995,16.663352
40.57097363471985,170.172416,16.58569
41.07182955741882,170.33928600000002,16.639822
41.57270622253418,170.514578,16.646949999999997
42.073570013046265,170.164604,16.679966
42.57444977760315,170.363942,16.647658
43.07530856132507,170.42144,16.739116
43.57619428634644,170.151908,16.62905
44.07707142829895,170.492238,16.594014
44.57792568206787,170.332452,16.653222
45.07880139350891,170.35613,16.570238
45.57965278625488,170.208182,16.651172000000003
46.08058333396912,170.427176,16.720146
46.58141541481018,170.36174799999998,16.729480000000002
47.08229851722717,170.413504,16.683486000000002
47.58317589759827,170.32219600000002,16.651114
48.084033489227295,170.275076,16.733456
48.58491206169128,170.52837,16.68517
49.085768938064575,170.247614,16.685722
49.58666753768921,170.34966,16.62905
50.08752799034119,170.189018,16.736638
50.58845329284668,170.198416,17.385116
51.0893349647522,170.307304,16.887406
