Time (s),Package Power (W),DRAM Power (W)
0.5006980895996094,170.249932,16.745084
1.0016613006591797,170.11272200000002,16.6296
1.5026512145996094,170.64653600000003,17.34916
2.0036158561706543,170.506156,17.63316
2.504516363143921,170.323782,18.406357999999997
3.0054433345794678,170.43034999999998,16.729754
3.506312608718872,170.24163,16.56944
4.007211446762085,170.349784,16.517850000000003
4.508112907409668,170.199026,16.497624000000002
5.008983612060547,170.429618,16.629234
5.509899854660034,170.3012,16.486176
6.0107691287994385,170.128106,16.45157
6.5116636753082275,170.472828,16.535108
7.012543678283691,170.30498599999999,16.536914
7.513437271118164,170.524222,16.510966
8.014334440231323,170.216358,16.563195999999998
8.51520299911499,170.400322,16.591596
9.016115665435791,170.414482,16.514362
9.516950607299805,170.52031399999998,16.531098
10.017842531204224,170.405204,16.539636
10.518662452697754,170.13835799999998,16.471032
11.019551277160645,170.48674599999998,16.585476
11.520434379577637,170.324516,16.606803999999997
12.021270751953125,170.53655,16.569746000000002
12.522167205810547,170.35247,16.552
13.02302598953247,170.288136,16.421552
13.523913621902466,170.19011799999998,16.372346
14.024743795394897,170.388968,16.492666
14.52564525604248,170.291068,16.521
15.02653694152832,170.52495399999998,16.554048
15.527366399765015,170.48882,16.538966
16.028265476226807,170.16839,16.419164000000002
16.529096126556396,170.468434,16.530516
17.029738426208496,170.115654,16.425283999999998
17.530597448349,170.444632,16.459466
18.031453847885132,170.570242,16.45463
18.532334804534912,170.42339199999998,16.430239999999998
19.033204078674316,170.21977800000002,16.43875
19.53410291671753,170.45977,16.450744
20.034964323043823,170.389944,16.503557999999998
20.53585958480835,170.323296,16.52865
21.036679983139038,170.11016,16.576726
21.537575483322144,170.330252,16.567514
22.038469314575195,170.21428600000002,16.461054
22.539329290390015,170.51482199999998,16.487648
23.040223360061646,170.279714,16.338442
23.54106116294861,170.511284,16.460718
24.041955709457397,170.24578,16.52608
24.54278564453125,170.36760600000002,16.575256
25.043663263320923,170.433156,16.520818
25.544573068618774,170.133842,16.502396
26.04544425010681,170.45720599999999,16.551724
26.546359300613403,170.359916,16.664728
27.0472309589386,170.33684399999999,16.64282
27.548117876052856,170.50102800000002,16.550256
28.048956155776978,170.370902,16.503866
28.54984736442566,170.46025600000002,16.526754
29.050737857818604,170.242362,16.61632
29.551607131958008,170.330742,16.661608
30.052513360977173,170.38152200000002,16.602212
30.55338454246521,170.450734,16.562188
31.054307460784912,170.286308,16.563996000000003
31.555222511291504,170.517018,16.573602
32.056127071380615,170.35601,16.55971
32.557005405426025,170.50115,16.570788
33.05783796310425,170.208304,16.570146
33.55874276161194,170.602958,16.6893
34.059611082077026,170.306326,16.603161999999998
34.560503005981445,170.383964,16.617086
35.061341285705566,170.28301,16.562922
35.56222724914551,170.405326,16.579906
36.0631148815155,170.22844800000001,16.514851999999998
36.564006090164185,170.387258,16.544318
37.064905643463135,170.315726,16.488626
37.56576919555664,170.164604,16.567484
38.06666278839111,170.444754,16.5128
38.567506551742554,170.47978799999999,16.647132
39.06840753555298,170.119804,16.54481
39.56928825378418,170.538746,16.608455999999997
40.070151567459106,170.128838,16.625714000000002
40.5710551738739,170.51006,16.58768
41.07191729545593,170.260308,16.497714000000002
41.57281756401062,170.258476,16.44594
42.07368063926697,170.62663600000002,16.534648
42.57457971572876,170.423882,16.569746000000002
43.075456619262695,170.290458,16.463382
43.5762894153595,170.238576,16.44851
44.077202796936035,170.498466,16.444378
44.57806587219238,169.98906599999998,16.443064
45.07895874977112,170.47637,16.412218000000003
45.57978940010071,170.35662200000002,16.419531999999997
46.080711126327515,170.64397000000002,16.495114
46.58160758018494,170.272514,16.422284
47.082464933395386,170.476738,16.549827999999998
47.583362102508545,170.244802,16.51794
48.08419418334961,170.49639,16.4516
48.58508276939392,170.347464,16.443002
49.08592081069946,170.267266,16.439084
49.58682084083557,170.36088999999998,17.025626
50.08773350715637,170.036552,16.704388
