Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017657279968262,780.0,0.0,0.0,0.0,0.0,39
0.8883931636810303,885.0,0.0,0.0,0.0,0.0,38
1.7177958488464355,885.0,0.0,0.0,0.0,0.0,40
2.5300960540771484,1260.0,0.391,0.0,0.001,0.323,201
3.3696179389953613,1260.0,0.442,0.0,0.0,0.567,199
4.176496267318726,1260.0,0.424,0.0,0.0,0.524,195
4.984789848327637,1410.0,0.0,0.0,0.0,0.0,65
5.763967275619507,1410.0,0.0,0.0,0.0,0.0,65
6.5457541942596436,765.0,0.0,0.0,0.0,0.0,39
7.364895582199097,765.0,0.0,0.0,0.0,0.0,39
8.190356969833374,765.0,0.0,0.0,0.0,0.0,39
9.020872354507446,765.0,0.0,0.0,0.0,0.0,38
9.841266870498657,765.0,0.0,0.0,0.0,0.0,38
10.66196322441101,765.0,0.0,0.0,0.0,0.0,38
11.483554601669312,765.0,0.0,0.0,0.0,0.0,38
12.298131942749023,765.0,0.0,0.0,0.0,0.0,38
13.120774269104004,765.0,0.0,0.0,0.0,0.0,38
13.940498352050781,765.0,0.0,0.0,0.0,0.0,38
14.760147094726562,765.0,0.0,0.0,0.0,0.0,38
15.580009937286377,765.0,0.0,0.0,0.0,0.0,38
16.402633666992188,765.0,0.0,0.0,0.0,0.0,38
17.22615146636963,765.0,0.0,0.0,0.0,0.0,38
18.044270277023315,765.0,0.0,0.0,0.0,0.0,38
18.870278120040894,765.0,0.0,0.0,0.0,0.0,38
19.69454860687256,765.0,0.0,0.0,0.0,0.0,38
20.518128871917725,765.0,0.0,0.0,0.0,0.0,38
21.34022831916809,765.0,0.0,0.0,0.0,0.0,38
22.163007259368896,765.0,0.0,0.0,0.0,0.0,38
22.987403392791748,765.0,0.0,0.0,0.0,0.0,38
23.809865951538086,765.0,0.0,0.0,0.0,0.0,38
24.63706064224243,765.0,0.0,0.0,0.0,0.0,38
25.457974672317505,765.0,0.0,0.0,0.0,0.0,38
26.2808940410614,765.0,0.0,0.0,0.0,0.0,38
27.101524829864502,765.0,0.0,0.0,0.0,0.0,38
27.92196750640869,765.0,0.0,0.0,0.0,0.0,38
28.74256157875061,765.0,0.0,0.0,0.0,0.0,38
29.56382918357849,765.0,0.0,0.0,0.0,0.0,38
30.389439344406128,765.0,0.0,0.0,0.0,0.0,38
31.211562871932983,765.0,0.0,0.0,0.0,0.0,38
32.036911964416504,765.0,0.0,0.0,0.0,0.0,38
32.86022353172302,765.0,0.0,0.0,0.0,0.0,38
33.683560371398926,765.0,0.0,0.0,0.0,0.0,38
34.5070219039917,765.0,0.0,0.0,0.0,0.0,38
35.329710960388184,765.0,0.0,0.0,0.0,0.0,38
36.15331053733826,765.0,0.0,0.0,0.0,0.0,38
36.978081941604614,765.0,0.0,0.0,0.0,0.0,38
37.80310654640198,765.0,0.0,0.0,0.0,0.0,38
38.62522864341736,765.0,0.0,0.0,0.0,0.0,38
39.445324420928955,765.0,0.0,0.0,0.0,0.0,38
40.265650510787964,765.0,0.0,0.0,0.0,0.0,38
41.08833360671997,765.0,0.0,0.0,0.0,0.0,38
41.909916162490845,765.0,0.0,0.0,0.0,0.0,38
42.723973751068115,765.0,0.0,0.0,0.0,0.0,38
43.54542875289917,765.0,0.0,0.0,0.0,0.0,38
44.365538597106934,765.0,0.0,0.0,0.0,0.0,38
45.186681509017944,765.0,0.0,0.0,0.0,0.0,38
46.007747411727905,765.0,0.0,0.0,0.0,0.0,38
46.83053731918335,765.0,0.0,0.0,0.0,0.0,38
47.657384157180786,765.0,0.0,0.0,0.0,0.0,38
48.478790044784546,765.0,0.0,0.0,0.0,0.0,38
49.30214285850525,1320.0,0.004,0.0,0.0,0.0,55
