Time (s),Package Power (W),DRAM Power (W)
31.55639386177063,107.698454,16.48575
32.057234048843384,107.517304,16.54683
32.55812382698059,107.661712,16.515858
33.058976888656616,107.612394,16.53214
33.55989050865173,107.647308,16.597656
34.06079602241516,107.588346,16.511758
34.561681032180786,107.429414,16.488934
35.062586545944214,107.77487,16.516534
35.56345534324646,107.570404,16.596888
36.06435322761536,107.506928,16.580762
36.56524896621704,107.68283,16.607416
37.06609797477722,107.45358,16.523512
37.5669891834259,107.78012,16.45879
38.06786918640137,107.616912,16.526691999999997
38.5688054561615,107.416108,16.547166
39.06968402862549,107.821378,16.518124
39.57058358192444,107.571504,16.584986
40.07148504257202,107.611174,16.538505999999998
40.57235550880432,107.528778,16.59441
41.073280334472656,107.698086,16.522835999999998
41.57416677474976,107.72104,16.58153
42.075040102005005,107.729216,16.65613
42.57594585418701,107.292082,16.523448000000002
43.07681488990784,107.762542,16.583455999999998
43.57771611213684,107.594574,16.453162
44.07856512069702,107.63156,16.462862
44.57947373390198,107.670744,16.514788
45.08036732673645,107.41562,16.461911999999998
45.58123922348023,107.608,16.501448
46.08215570449829,107.756926,16.460259999999998
46.583027362823486,107.623626,16.54591
47.08391571044922,107.568818,16.464972
47.58480405807495,107.400358,16.444196
48.08565187454224,107.732146,16.549979999999998
48.58656907081604,107.634492,16.462215999999998
49.08741235733032,107.703946,16.559254
49.58831763267517,107.583466,16.460076
50.08922052383423,107.486906,16.441470000000002
50.59008193016052,107.572602,16.477704
51.09099769592285,107.70114,16.450192
51.59188652038574,107.532684,16.408792
52.09280133247376,107.709928,16.416562
52.59367465972901,107.525606,16.47455
53.09459400177002,107.729704,16.502428000000002
53.595492124557495,107.492156,16.366776
54.09634494781494,107.7247,16.57902
54.59723424911499,107.530488,16.534371999999998
55.098140239715576,107.583708,16.548512000000002
55.59904456138611,107.711394,16.541502
56.09994077682495,107.51608,16.476634
56.60078263282776,107.528534,16.529016
57.101686000823975,107.769012,16.526448000000002
57.60259342193604,107.726286,16.56987
58.10348439216614,107.260712,16.473694000000002
58.60438656806946,107.884856,16.519807999999998
59.10525465011597,107.556122,16.511699999999998
59.60615348815918,107.538054,16.485718
60.10702085494995,107.53708,16.497500000000002
60.60792398452759,107.71298,16.584588
61.10880613327026,107.619232,16.4908
61.60967779159546,107.622526,16.527672
62.11058497428894,107.61508,16.540216
62.61145758628845,107.586884,16.44952
63.11234998703003,107.701262,16.428468000000002
63.61323022842407,107.523164,16.482354
64.11409640312195,107.775478,16.481496
64.61500597000122,107.442718,16.394806
65.11586141586304,107.557222,16.417666
65.61676383018494,107.567228,16.392206
66.11761665344238,107.756804,16.453528
66.61853337287903,107.563202,16.439481999999998
67.11943554878235,107.613738,16.369318
67.6203179359436,107.67404,16.475222000000002
68.12120985984802,107.589692,16.455640000000002
68.62205076217651,107.481902,16.452426
69.12294220924377,107.594206,16.526172000000003
69.6238431930542,107.576874,16.459130000000002
70.12469363212585,107.597504,16.484648
70.62561297416687,107.742034,16.506985999999998
71.1265127658844,107.716398,16.531712
71.62742018699646,107.55905,16.41029
72.12830924987793,107.412078,16.412157999999998
72.62917709350586,107.735566,16.48578
73.13007235527039,107.791592,16.41693
73.63094425201416,107.469452,16.384923999999998
74.13184118270874,107.533172,16.29762
74.63273477554321,107.68271,16.453221999999997
75.13365268707275,107.41049,16.450803999999998
75.63457584381104,107.750458,16.448846
76.13546919822693,107.784634,16.47394
76.63637089729309,107.41147,16.431587999999998
77.13721656799316,107.863004,16.470236
77.63810968399048,107.367524,16.457414
78.13899183273315,107.685148,16.484772
78.63986468315125,107.740082,16.543584000000003
79.14076256752014,107.407804,16.492910000000002
79.6416482925415,107.649994,16.526784
80.14256358146667,107.761198,16.533242
80.64344811439514,107.369234,16.399274
81.14432454109192,107.94943,17.031196
81.6452329158783,107.361054,16.865096
82.14611148834229,107.70297,16.74071
