Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020208358764648,945.0,0.0,0.0,0.0,0.0,40
0.9013166427612305,1095.0,0.0,0.0,0.0,0.0,43
1.7109565734863281,1095.0,0.0,0.0,0.0,0.0,43
2.510005235671997,1410.0,0.224,0.0,0.0,0.364,191
3.311004161834717,1410.0,0.449,0.0,0.0,0.511,246
4.118109703063965,1380.0,0.47,0.0,0.0,0.532,255
4.923753976821899,1410.0,0.0,0.0,0.0,0.0,65
5.70612907409668,1410.0,0.0,0.0,0.0,0.0,65
6.492835998535156,765.0,0.0,0.0,0.0,0.0,38
7.315210580825806,765.0,0.0,0.0,0.0,0.0,38
8.14091157913208,765.0,0.0,0.0,0.0,0.0,38
8.966535568237305,765.0,0.0,0.0,0.0,0.0,38
9.791660785675049,765.0,0.0,0.0,0.0,0.0,38
10.619025230407715,765.0,0.0,0.0,0.0,0.0,38
11.443002462387085,765.0,0.0,0.0,0.0,0.0,38
12.267008781433105,765.0,0.0,0.0,0.0,0.0,38
13.091167688369751,765.0,0.0,0.0,0.0,0.0,38
13.914970397949219,765.0,0.0,0.0,0.0,0.0,38
14.73016619682312,765.0,0.0,0.0,0.0,0.0,38
15.557820320129395,765.0,0.0,0.0,0.0,0.0,38
16.388129711151123,765.0,0.0,0.0,0.0,0.0,38
17.22152304649353,765.0,0.0,0.0,0.0,0.0,38
18.05115294456482,765.0,0.0,0.0,0.0,0.0,38
18.876922130584717,765.0,0.0,0.0,0.0,0.0,38
19.70172882080078,765.0,0.0,0.0,0.0,0.0,38
20.526435136795044,765.0,0.0,0.0,0.0,0.0,38
21.352792501449585,765.0,0.0,0.0,0.0,0.0,38
22.176228284835815,765.0,0.0,0.0,0.0,0.0,38
23.00031328201294,765.0,0.0,0.0,0.0,0.0,38
23.824307441711426,765.0,0.0,0.0,0.0,0.0,38
24.648275136947632,765.0,0.0,0.0,0.0,0.0,38
25.472435235977173,765.0,0.0,0.0,0.0,0.0,38
26.299506425857544,765.0,0.0,0.0,0.0,0.0,38
27.12183165550232,765.0,0.0,0.0,0.0,0.0,38
27.946917295455933,765.0,0.0,0.0,0.0,0.0,38
28.770732641220093,765.0,0.0,0.0,0.0,0.0,38
29.594568729400635,765.0,0.0,0.0,0.0,0.0,38
30.42053723335266,765.0,0.0,0.0,0.0,0.0,38
31.2502760887146,765.0,0.0,0.0,0.0,0.0,38
32.07616353034973,765.0,0.0,0.0,0.0,0.0,38
32.90002369880676,765.0,0.0,0.0,0.0,0.0,38
33.72388410568237,765.0,0.0,0.0,0.0,0.0,38
34.544801473617554,765.0,0.0,0.0,0.0,0.0,38
35.37369990348816,765.0,0.0,0.0,0.0,0.0,38
36.19926619529724,765.0,0.0,0.0,0.0,0.0,38
37.0237934589386,765.0,0.0,0.0,0.0,0.0,38
37.84746503829956,765.0,0.0,0.0,0.0,0.0,38
38.670926094055176,765.0,0.0,0.0,0.0,0.0,38
39.497918128967285,765.0,0.0,0.0,0.0,0.0,38
40.32190251350403,765.0,0.0,0.0,0.0,0.0,38
41.142587184906006,765.0,0.0,0.0,0.0,0.0,38
41.97126889228821,765.0,0.0,0.0,0.0,0.0,38
42.796616315841675,765.0,0.0,0.0,0.0,0.0,38
43.62119507789612,765.0,0.0,0.0,0.0,0.0,38
44.445948123931885,765.0,0.0,0.0,0.0,0.0,38
45.26974439620972,765.0,0.0,0.0,0.0,0.0,38
46.093648195266724,765.0,0.0,0.0,0.0,0.0,38
46.91951560974121,765.0,0.0,0.0,0.0,0.0,38
47.743826389312744,765.0,0.0,0.0,0.0,0.0,38
48.570417165756226,765.0,0.0,0.0,0.0,0.0,38
49.3956995010376,765.0,0.0,0.0,0.0,0.0,38
50.21859550476074,765.0,0.0,0.0,0.0,0.0,38
51.044447898864746,1185.0,0.0,0.0,0.0,0.0,48
