Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018801689147949,1035.0,0.0,0.0,0.0,0.0,41
0.8930003643035889,975.0,0.0,0.0,0.0,0.0,41
1.7051312923431396,975.0,0.0,0.0,0.0,0.0,41
2.5095136165618896,1410.0,0.216,0.0,0.0,0.376,224
3.315260410308838,1365.0,0.413,0.0,0.0,0.187,242
4.120246171951294,1380.0,0.445,0.0,0.0,0.517,233
4.9253034591674805,1410.0,0.0,0.0,0.0,0.0,65
5.705536127090454,1410.0,0.0,0.0,0.0,0.0,65
6.492246866226196,765.0,0.0,0.0,0.0,0.0,38
7.3038787841796875,765.0,0.0,0.0,0.0,0.0,38
8.125707626342773,765.0,0.0,0.0,0.0,0.0,38
8.946982145309448,765.0,0.0,0.0,0.0,0.0,38
9.767863750457764,765.0,0.0,0.0,0.0,0.0,38
10.591645240783691,765.0,0.0,0.0,0.0,0.0,38
11.412055730819702,765.0,0.0,0.0,0.0,0.0,38
12.232826471328735,765.0,0.0,0.0,0.0,0.0,38
13.058561563491821,765.0,0.0,0.0,0.0,0.0,38
13.879993438720703,765.0,0.0,0.0,0.0,0.0,38
14.700347661972046,765.0,0.0,0.0,0.0,0.0,38
15.523824214935303,765.0,0.0,0.0,0.0,0.0,38
16.350769758224487,765.0,0.0,0.0,0.0,0.0,38
17.16835904121399,765.0,0.0,0.0,0.0,0.0,38
17.99261212348938,765.0,0.0,0.0,0.0,0.0,38
18.81407403945923,765.0,0.0,0.0,0.0,0.0,38
19.636976957321167,765.0,0.0,0.0,0.0,0.0,38
20.454354763031006,765.0,0.0,0.0,0.0,0.0,38
21.276752948760986,765.0,0.0,0.0,0.0,0.0,38
22.103572845458984,765.0,0.0,0.0,0.0,0.0,38
22.9279146194458,765.0,0.0,0.0,0.0,0.0,38
23.751753568649292,765.0,0.0,0.0,0.0,0.0,38
24.572509765625,765.0,0.0,0.0,0.0,0.0,38
25.395390510559082,765.0,0.0,0.0,0.0,0.0,38
26.216365814208984,765.0,0.0,0.0,0.0,0.0,38
27.042935609817505,765.0,0.0,0.0,0.0,0.0,38
27.865262269973755,765.0,0.0,0.0,0.0,0.0,38
28.687010049819946,765.0,0.0,0.0,0.0,0.0,38
29.506664037704468,765.0,0.0,0.0,0.0,0.0,38
30.32786536216736,765.0,0.0,0.0,0.0,0.0,38
31.148423194885254,765.0,0.0,0.0,0.0,0.0,38
31.970856428146362,765.0,0.0,0.0,0.0,0.0,38
32.79228734970093,765.0,0.0,0.0,0.0,0.0,38
33.61643576622009,765.0,0.0,0.0,0.0,0.0,38
34.44054555892944,765.0,0.0,0.0,0.0,0.0,38
35.26467037200928,765.0,0.0,0.0,0.0,0.0,38
36.090805768966675,765.0,0.0,0.0,0.0,0.0,38
36.91347146034241,765.0,0.0,0.0,0.0,0.0,38
37.73619723320007,765.0,0.0,0.0,0.0,0.0,38
38.55865168571472,765.0,0.0,0.0,0.0,0.0,38
39.373921632766724,765.0,0.0,0.0,0.0,0.0,38
40.19468712806702,765.0,0.0,0.0,0.0,0.0,38
41.01818609237671,765.0,0.0,0.0,0.0,0.0,38
41.84115147590637,765.0,0.0,0.0,0.0,0.0,38
42.66517376899719,765.0,0.0,0.0,0.0,0.0,38
43.48819398880005,765.0,0.0,0.0,0.0,0.0,38
44.311765909194946,765.0,0.0,0.0,0.0,0.0,38
45.13142800331116,765.0,0.0,0.0,0.0,0.0,38
45.95368695259094,765.0,0.0,0.0,0.0,0.0,38
46.77525734901428,765.0,0.0,0.0,0.0,0.0,38
47.595500469207764,765.0,0.0,0.0,0.0,0.0,38
48.41679120063782,765.0,0.0,0.0,0.0,0.0,38
49.24070858955383,765.0,0.0,0.0,0.0,0.0,38
50.062844038009644,765.0,0.0,0.0,0.0,0.0,38
50.88353228569031,930.0,0.005,0.0,0.0,0.0,40
