Time (s),Package Power (W),DRAM Power (W)
0.5007057189941406,160.88118,16.804755999999998
1.0017013549804688,162.143262,16.953226
1.502659559249878,161.550734,17.644204000000002
2.003628730773926,161.43623200000002,17.811096
2.5045042037963867,161.588942,18.194394000000003
3.005427360534668,161.54231199999998,18.049104
3.5063159465789795,161.61360000000002,17.929518
4.007182836532593,161.463088,16.894351999999998
4.508066177368164,161.505322,16.56476
5.008933544158936,161.737134,16.720728
5.509844064712524,161.37117,16.667054
6.0106964111328125,161.451614,16.758426
6.511596918106079,161.774608,16.566718
7.01244854927063,161.47139,16.539392
7.513333559036255,161.51155,16.60558
8.014214992523193,161.650098,16.457844
8.515066623687744,161.427688,16.548478
9.015960454940796,161.620192,16.489024
9.516817092895508,161.59187,16.551417999999998
10.017711400985718,161.296828,16.494838
10.518559217453005,161.656448,16.640802
11.019450187683104,161.63655,16.642542
11.520336627960203,161.301344,16.542023999999998
12.021191835403442,161.640576,16.621034
12.522076606750488,161.534866,16.523968
13.022936344146729,161.53925800000002,16.593892
13.5238139629364,161.624708,16.642941999999998
14.024661779403688,161.64949,16.662280000000003
14.525574922561646,161.506788,16.670054
15.026497840881348,161.45381,16.595268
15.527358531951904,161.521194,16.594777999999998
16.028267860412598,161.652662,16.648449999999997
16.529125213623047,161.415724,16.639638
17.030012845993042,161.571366,16.605302000000002
17.53090214729309,161.72578,16.606194000000002
18.03206253051757,161.541946,16.668523999999998
18.533100605010983,161.630324,16.598724
19.03404402732849,161.319654,16.534098
19.535033226013184,161.65364,16.473602
20.035961389541622,161.63777,16.59594
20.536980390548703,161.691114,16.61173
21.037894010543823,161.396558,16.513014
21.53879165649414,161.557692,16.535536
22.039754152297974,161.582228,16.514332
22.540632963180546,161.61555399999995,16.596094
23.041550397872925,161.560742,16.54135
23.54254651069641,161.43525599999998,16.540064
24.04349160194397,161.802688,16.554754
24.544463396072388,161.37361,16.48832
25.04541802406311,161.799512,16.426844000000003
25.54641819000244,161.250808,16.450684000000003
26.0474066734314,161.587722,16.545482
26.54836368560791,161.68183599999998,16.469654
27.049336433410645,161.460892,16.481006
27.55033779144287,161.672804,16.378466
28.05128216743469,161.67207,16.29799
28.552325963974,161.562086,16.357504
29.053269624710083,161.55244399999998,16.386974
29.554245233535767,161.597486,16.45365
30.055227518081665,161.7209,16.350772
30.556153774261475,161.526562,16.447868
31.05713939666748,161.634354,16.393092
31.55804753303528,161.501416,16.445114
32.05905079841614,161.571608,16.509282
32.56002187728882,161.404008,16.360993999999998
33.06091332435608,161.649122,16.498939999999997
33.561835527420044,161.52619800000002,16.469285999999997
34.062719106674194,161.649366,16.524825999999997
34.56362962722778,161.49555800000002,16.49646
35.06453061103821,161.494094,16.501784
35.56547236442566,161.71076599999998,16.529510000000002
36.06644225120544,161.579544,16.529138
36.56733560562134,161.33149600000002,16.572319999999998
37.06827449798584,161.66279400000002,16.530209999999997
37.56916785240173,161.60481,16.61889
38.07011342048645,161.502882,16.546950000000002
38.571049451828,161.68379,16.60601
39.07185697555542,161.35408,16.573234
39.57285737991333,161.7375,16.581069999999997
40.07390594482422,161.60762,16.62088
40.57483530044556,161.40083199999998,16.589024
41.07577395439148,161.650464,16.635476
41.57670331001282,161.53132599999998,16.518368
42.07761096954346,161.670362,16.578438
42.57853555679321,161.578932,16.647593999999998
43.0794517993927,161.461256,16.613321999999997
43.58035612106323,161.57124199999998,16.575622
44.08128261566162,161.402786,16.520818
44.582157373428345,161.744702,16.575468
45.08308625221253,161.505324,16.495725999999998
45.58396625518799,161.579786,16.571064
46.08490562438965,161.646804,16.559066
46.58582305908203,161.598096,16.575592
47.08671545982361,161.486036,16.622472000000002
47.587634801864624,161.479202,16.557352
48.088536739349365,161.45149,16.537495999999997
48.58944892883301,161.63838,16.473418
49.09032917022705,161.629714,16.510170000000002
49.591222047805786,161.51033,16.561454
50.09214377403259,161.431958,16.566595999999997
50.593058347702026,161.7303,17.240252
51.09400629997253,161.624708,16.83756
