Time (s),IPS,Memory Throughput (MB/s)
0.00045609474182128906,1410261970,632.1049955999999
1.241015911102295,2000286543,2992.2069164
2.512881278991699,1801200798,3538.4017526000002
3.7649753093719482,2023610733,4430.082727200001
4.986757278442383,4873573137,3445.4661072
6.218149423599243,5228434950,587.9492918000001
7.4469521045684814,5064020661,119.9156088
8.662487745285034,5088474659,319.67009880000006
9.87863826751709,5131964827,132.3098244
11.102915287017822,5055749904,92.4532986
12.326692342758179,5135986005,94.1205408
13.57666802406311,5136425965,67.28737860000001
14.8106210231781,5091068079,81.527095
16.02618432044983,5148909584,65.3055624
17.260530471801758,5134945309,86.40299200000001
18.48406434059143,5125238788,63.732692400000005
19.703996419906616,5131467304,50.803701000000004
20.93848943710327,5103161152,94.8021178
22.170533418655396,5192058114,82.48130280000002
23.408257722854614,5111742051,91.99192340000002
24.63576650619507,5169793853,77.69977800000001
25.858534574508667,5081613469,67.0147478
27.0965359210968,5184965113,87.9653762
28.31812071800232,5102625235,61.918649
29.54793357849121,5181824237,65.04341740000001
30.778924226760864,5099937401,50.6359282
32.00686550140381,5172480966,46.34723600000001
33.23911905288696,5156703050,55.962714600000005
34.45800733566284,5175315630,57.0637236
35.71652841567993,5101521497,53.697781799999994
36.93072056770325,5191722518,54.347901400000005
38.18651580810547,5103055806,53.5195232
39.40220522880554,5135140317,41.681055
40.6526780128479,5120381156,35.546862
41.88436436653137,5142055033,74.33383620000001
43.13689565658569,5145786339,58.93019600000001
44.35595107078552,5080639563,54.7568476
45.584458351135254,5123556300,51.8208236
46.8219780921936,5114257208,34.8967424
48.04877948760986,5128925256,47.920106000000004
49.272301197052,5101103344,51.79985200000001
50.494736671447754,5102031598,53.51952320000001
51.724631547927856,5099411892,51.883738400000006
52.956050634384155,5073714199,54.44227360000001
54.17615222930908,5092010738,54.243043400000005
55.40540099143982,5131206714,53.362236200000005
56.6365327835083,5102336441,55.2811376
57.8627769947052,5131424617,58.5946504
59.09427738189697,5061934293,37.0358456
60.310380697250366,5139685042,39.489522799999996
61.54218792915344,5097946124,49.0001434
62.76633906364441,5151343754,52.95329
63.99424910545349,5128535214,50.8875874
65.21466326713562,5160947314,42.897407799999996
66.4223039150238,5103630445,57.73481480000001
67.6562819480896,5177274942,53.21543500000001
68.89044547080994,5080968704,52.271713
70.1064133644104,5148097708,54.37935880000001
71.33476686477661,5105115992,53.4461226
72.56403994560242,5160092384,27.325994800000004
73.82029604911804,5146703428,40.17109980000001
75.035147190094,5087933704,51.170704
76.26230597496033,5101113521,53.02669060000001
77.51213598251343,5127722621,52.3975426
78.73627209663391,5080862982,43.08615220000001
79.96042156219482,5085856248,34.382938200000005
81.17198467254639,4878535219,49.776092600000005
82.38648080825806,2164229420,52.313656200000004
