Time (s),IPS,Memory Throughput (MB/s)
0.0004832744598388672,1371393586,510.65846000000005
1.2118351459503174,2192757136,3265.0684040000006
2.4452483654022217,1916260966,4565.9052946
3.7195992469787598,5185829890,3785.1745698
4.936406850814819,5576914361,387.2825372
6.159009695053101,5450511685,303.196907
7.377170085906982,5499965579,96.4379026
8.591092109680176,5479675429,67.61243839999999
9.791259527206421,5510318413,70.25486000000001
10.998995542526245,5453043499,66.7840602
12.207845687866211,5557338466,58.9616534
13.420010805130005,5494401572,46.1584916
14.619125366210938,5568501831,52.208798200000004
15.83902645111084,5459692382,57.14761
17.049001216888428,5570689766,73.2328272
18.270040035247803,5454465485,62.21225140000001
19.47112512588501,5467703081,52.103940200000004
20.665721893310547,5464997348,56.5394336
21.855090379714966,5462249296,57.25246800000001
23.059183597564697,5505734985,54.8721914
24.269914150238037,5486190403,60.4925802
25.479081392288208,5505871085,59.6746878
26.678894996643066,5447115088,77.3642324
27.890905618667603,5598509450,30.303962000000002
29.086995601654053,5501770710,51.1916756
30.302961349487305,5521188456,51.327991000000004
31.52070116996765,5453110360,58.0703604
32.727084159851074,5475762156,80.0905404
33.94095182418823,5456458287,46.5884094
35.142184019088745,5455927914,35.2008306
36.33911180496216,5446613870,50.027751800000004
37.54724931716919,5494918177,53.016204800000004
38.73891043663025,5495885091,57.42024080000001
39.94708442687988,5455939773,50.54155600000001
41.15573573112488,5564238494,46.399665000000006
42.363019704818726,5457500336,59.4964292
43.56711411476135,5545388922,60.387722200000006
44.79304337501526,5465667827,54.8721914
46.00202536582947,5590701834,52.0200538
47.22713613510132,5563565167,52.60725860000001
48.435089111328125,5536147732,46.515008800000004
49.65414381027222,5458816125,35.8194928
50.872962951660156,5455830563,53.0266906
52.0692138671875,5499659047,73.5683728
53.26719355583191,5490349792,87.27331339999999
54.48511791229248,5467129022,64.2569824
55.703102827072144,5496769997,47.3014438
56.90296721458435,5564865435,34.8233418
58.128652811050415,5477945130,54.012355799999995
59.3270583152771,5538271335,67.423694
60.53390622138977,5464858078,51.38042
61.74286866188049,5565613538,53.5929238
62.95129346847534,5472532930,40.422759
64.13910555839539,5532747657,47.62650360000001
65.3730902671814,5498392046,50.7617578
66.59694838523865,5472194265,52.0305396
67.81952404975891,5479995718,55.11336480000001
69.02789855003357,5472586085,72.62465080000001
70.22709918022156,5464186944,42.7925498
71.43115544319153,5478164569,48.6121688
72.62293553352356,5529423243,52.9847474
73.82300877571106,5023409484,53.91798360000001
75.02313375473022,1774332314,53.813125600000006
