Time (s),Package Power (W),DRAM Power (W)
0.5007350444793701,143.534424,16.593124
1.0017073154449463,143.658566,16.65974
1.502716064453125,143.592284,17.275936
2.003727912902832,143.405518,17.619326
2.5046963691711426,143.70934599999998,18.140476
3.005683898925781,143.576904,17.2778
3.506594181060791,143.647706,16.41586
4.007603168487549,143.506102,16.379354
4.508577108383179,143.584958,16.407809999999998
5.009549856185913,143.639526,16.538538
5.510490417480469,143.661618,16.414664
6.011375427246094,143.551024,16.415922000000002
6.5122950077056885,143.554198,16.299058000000002
7.013213157653809,143.611572,16.305854
7.514178514480591,143.661252,16.443703999999997
8.015147686004639,143.536132,16.349733999999998
8.516062498092651,143.531614,16.430242
9.017003536224363,143.701904,16.41849
9.51790976524353,143.405516,16.347652
10.01882815361023,143.710082,16.397716000000003
10.519752502441406,143.45593000000002,16.321793999999997
11.020642757415771,143.762816,16.382536
11.52158546447754,143.594482,16.34392
12.02250075340271,143.303466,16.478926
12.523404598236084,143.725584,16.542146
13.024313688278198,143.641602,16.480732
13.525211334228516,143.591916,16.474916
14.026205062866213,143.56493999999998,16.465004
14.527145147323608,143.635496,16.552764
15.02809238433838,143.468262,16.495724
15.529052734375,143.72534,16.487740000000002
16.02999997138977,143.48571600000002,16.463258
16.53097105026245,143.71203400000002,16.450713999999998
17.031970500946045,143.478636,16.444592
17.532885551452637,143.614622,16.392176
18.03385758399964,143.58496200000002,16.432354
18.53481936454773,143.648802,16.453466
19.035805225372314,143.652462,16.530976
19.53675508499145,143.455322,16.403102
20.03764009475708,143.651734,16.51136
20.53853845596313,143.53832599999998,16.492268
21.03943991661072,143.529174,16.437739999999998
21.540311098098755,143.586548,16.483240000000002
22.041205644607544,143.533446,16.429935999999998
22.542072772979736,143.642088,16.35414
23.042972564697266,143.564942,16.381770000000003
23.54341578483581,143.305784,16.349764
24.044382333755493,143.781124,16.368154
24.54529428482056,143.430178,16.280088
25.04613566398621,143.659178,16.48887
25.547038078308105,143.6676,16.43734
26.04793190956116,143.287962,16.444226
26.548837661743164,143.897826,16.359834
27.049705505371094,143.489256,16.371978000000002
27.55065083503723,143.514282,16.389054
28.051385402679443,143.49719199999998,16.335472
28.552261352539062,143.455198,16.396706000000002
29.053168773651123,143.814328,16.354138
29.554011821746823,143.585694,16.39141
30.054917097091675,143.456664,16.406404
30.555800914764404,143.67150600000002,16.423479999999998
31.056698083877563,143.53173800000002,16.386268
31.5575966835022,143.459226,16.4061
32.05843997001648,143.479248,16.396092
32.55933427810669,143.761716,16.42706
33.060232400894165,143.672606,16.522562
33.561140298843384,143.359374,16.414482
34.06202220916748,143.817382,16.42969
34.562896728515625,143.472778,16.495388
35.063796043396,143.57922,16.435538
35.56462264060974,143.516846,16.458514
36.06553387641907,143.62036,16.4837
36.56637525558472,143.64538399999998,16.513046
37.06726622581482,143.392332,16.453436
37.56817293167114,143.581298,16.466258
38.0690484046936,143.514038,16.44906
38.569939374923706,143.648312,16.42308
39.07078003883362,143.62829599999998,16.506192
39.57168769836426,143.566284,16.435108
40.07256007194519,143.469112,16.450741999999998
40.57346630096436,143.519164,16.37039
41.0743579864502,143.741944,16.35264
41.57519602775574,143.610838,16.393458000000003
42.07611680030823,143.51025199999998,16.388227999999998
42.57699251174927,143.517576,16.408914
43.07788848876953,143.688232,16.45711
43.57877540588379,143.373534,16.378618
44.07966661453247,143.60485799999998,16.43878
44.58054971694946,143.53137,16.433728000000002
45.08142685890198,143.72070200000002,16.443064
45.582319021224976,143.522338,16.426172
46.08320069313049,143.453978,16.464362
46.58415675163269,143.645506,16.34456
47.08503079414368,143.68420200000003,16.441594
47.585933685302734,143.46838200000002,16.453803999999998
48.08680510520935,143.727294,16.455396
48.58768272399902,143.583984,16.457106
49.088592290878296,143.388182,16.445848
49.58947229385376,143.62976,16.603714
50.090378761291504,143.684812,16.54086
50.59126377105713,143.513304,16.398049999999998
51.09219455718994,143.563964,16.478864
51.59309220314026,143.567014,16.410936
52.09394121170044,143.56262199999998,16.512004
52.59484672546387,143.621458,16.459372000000002
53.09569072723389,143.471312,17.176208
53.59664654731751,143.747436,16.684958
