Time (s),Package Power (W),DRAM Power (W)
0.500718355178833,161.480056,16.644350000000003
1.0017204284667969,161.688064,16.673541999999998
1.502753496170044,161.67561,17.39145
2.0037472248077397,161.47431799999998,17.685576
2.504643201828003,161.665236,18.051214
3.005590915679932,161.510816,17.933008
3.50655460357666,161.511306,17.817126000000002
4.007459163665772,161.692336,16.731926
4.508360385894775,161.534376,16.449796
5.009243965148926,161.49446,16.469256
5.510144472122192,161.52339,16.394196
6.011016368865967,161.472242,16.533516
6.511934041976929,161.705642,16.410994000000002
7.012819766998291,161.27925,16.339942
7.513711214065552,161.823682,16.515124
8.014605283737183,161.529004,16.467146
8.515480041503906,161.239822,16.5311
9.016374111175535,161.8199,16.435076000000002
9.517236948013306,161.566724,16.474978
10.018128871917725,161.658522,16.533853999999998
10.519010066986084,161.448562,16.558852
11.019883394241331,161.614088,16.561148
11.520858764648438,161.429272,16.466962000000002
12.021858930587769,161.747024,16.58012
12.522797107696531,161.22383,16.440922
13.023809909820557,161.95979,16.702275999999998
13.524815559387209,161.414872,16.624552
14.025788068771362,161.556836,16.552856
14.526768684387209,161.66194000000002,16.585566
15.027728796005247,161.263868,16.509954
15.528703212738035,161.92317,16.603376
16.02962350845337,161.37947,16.455365999999998
16.530535459518433,161.523148,16.406864
17.03157329559326,161.80891,16.372284
17.532541036605835,161.398636,16.457046
18.033525466918945,161.55586,16.528897999999998
18.534480810165405,161.629836,16.439666
19.035387754440308,161.69538599999998,16.48073
19.53637790679932,161.544264,16.456772
20.037167072296143,161.41047600000002,16.503284
20.53814482688904,161.58112799999998,16.550256
21.03912854194641,161.72199999999998,16.433852
21.540069103240967,161.394118,16.470390000000002
22.04107689857483,161.75800800000002,16.471244
22.542022466659542,161.385574,16.508732000000002
23.0429790019989,161.584546,16.475742
23.54394841194153,161.6396,16.500805999999997
24.04490613937378,161.51423599999998,16.532998
24.54593253135681,161.639846,16.528528
25.046934843063354,161.63081,16.618828
25.547908544540405,161.545242,16.579721999999997
26.04889297485352,161.64399600000002,16.632998
26.549861669540405,161.44172600000002,16.582814
27.050875663757324,161.770826,16.642574
27.55187511444092,161.505812,16.471186000000003
28.05283546447754,161.53767,16.491439999999997
28.55384731292725,161.668412,16.559068
29.05478882789612,161.556958,16.553131999999998
29.55579113960266,161.663892,16.582231999999998
30.05680537223816,161.579544,16.503467999999998
30.55774235725403,161.42426799999998,16.534922
31.058754444122314,161.695998,16.49392
31.559702157974243,161.37178,16.527368
32.06066155433655,161.739942,16.591624
32.561686515808105,161.65241600000002,16.549768
33.062604904174805,161.517898,16.637432
33.5635871887207,161.521926,16.507446
34.064558267593384,161.486526,16.603254
34.56547498703003,161.61433,16.610536
35.066460847854614,161.615554,16.538628
35.56736397743225,161.541212,16.595664
36.06833386421204,161.566116,16.529662000000002
36.56927227973938,161.498486,16.531618
37.07021641731262,161.640212,16.555642
37.571147441864014,161.52497799999998,16.521245999999998
38.07206773757935,161.501784,16.56326
38.57303524017334,161.499098,16.537066
39.07395195960999,161.789624,16.654629999999997
39.57486629486084,161.4366,16.561424
40.075764179229736,161.292556,16.67391
40.57669997215271,161.923046,16.615648
41.07762026786804,161.403762,16.539758
41.578582525253296,161.647902,16.527336
42.07951831817627,161.69673,16.53777
42.58045172691345,161.49543599999998,16.559677999999998
43.08137702941895,161.578078,16.485262
43.582231760025024,161.545118,16.562646
44.08318042755127,161.660476,16.607264
44.58410334587097,161.313674,16.517482
45.085115909576416,161.499708,16.534647999999997
45.58611559867859,161.861156,16.548664000000002
46.08705186843872,161.53926,16.538996
46.58802318572998,161.659378,16.593032
47.08894491195679,161.530712,16.652122
47.58997917175293,161.489822,16.59432
48.09098029136658,161.58882,16.562096
48.59191799163818,161.609326,16.627152000000002
49.092912435531616,161.49263,16.556773999999997
49.5938766002655,161.581252,16.565584
50.09484267234802,161.643872,16.456406
50.595797300338745,161.526564,17.341202000000003
51.0967652797699,161.7021,16.754634000000003
