Time (s),Package Power (W),DRAM Power (W)
0.5007941722869873,125.58342,16.711640000000003
1.0018093585968018,125.497116,16.63269
1.5028741359710691,125.715986,17.091416
2.0038721561431885,125.63896,17.799163999999998
2.5049190521240234,125.46025,17.741757999999997
3.0059080123901367,125.73332,17.820368000000002
3.506834030151367,125.603074,17.951397999999998
4.007819890975952,125.647748,17.979366
4.508764982223511,125.521162,17.860456
5.009742021560669,125.66887,16.85243
5.510696887969971,125.620894,16.516318
6.011655330657959,125.578658,16.507234
6.512605667114258,125.648848,16.56445
7.013530492782593,125.675338,16.592086000000002
7.514523506164551,125.44438,16.565984
8.015516519546509,125.674238,16.579294
8.516426801681519,125.618332,16.649888
9.017426252365112,125.670576,16.587312
9.518402814865112,125.51677,16.563290000000002
10.019331932067873,125.71037,16.621614
10.520329713821411,125.586714,16.568768
11.021239042282104,125.608078,16.585966
11.522223472595217,125.54338,16.52972
12.02320957183838,125.759322,16.570543999999998
12.52414584159851,125.42253,16.561332
13.02515196800232,125.684494,16.642698
13.525646448135376,125.412276,16.646308
14.02661633491516,125.646284,16.5113
14.527580976486206,125.686324,16.600836
15.028534650802612,125.51384,16.689394
15.529528379440308,125.730024,16.546308
16.030508995056152,125.591842,16.494806
16.531501293182373,125.63249,16.522318
17.0325026512146,125.455,16.652122
17.53347635269165,125.76982,16.559098
18.034499645233154,125.563888,16.601112
18.53543901443481,125.634078,16.567912
19.03635311126709,125.75334,16.600928
19.53734421730041,125.508712,16.565891999999998
20.038323402404785,125.68132,16.444960000000002
20.5392804145813,125.523236,16.524122
21.04023790359497,125.540086,16.519136000000003
21.54122042655945,125.552778,16.518
22.042246103286743,125.752486,16.487096
22.54311442375183,125.61125,16.414178
23.04408025741577,125.608932,16.497591999999997
23.545088291168213,125.698164,16.460352
24.04602098464965,125.41484,16.520328
24.547006845474243,125.710372,16.52963
25.04793286323548,125.420578,16.586608
25.54893445968628,125.803388,16.649552
26.04993200302124,125.632124,16.580336000000003
26.55081534385681,125.567672,16.580945999999997
27.05180191993713,125.73918,16.561880000000002
27.552667140960693,125.575606,16.633609999999997
28.053656578063965,125.633712,16.622228
28.554607391357425,125.381516,16.558362
29.05548977851868,125.779706,16.700104
29.556464433670044,125.559982,16.626082
30.057371139526367,125.594894,16.650745999999998
30.55836200714112,125.601484,16.582476
31.05932855606079,125.60234,16.469652
31.56020975112915,125.591108,16.515922
32.06117224693298,125.656296,16.478468
32.56205892562866,125.53398,16.58566
33.06298208236694,125.571822,16.518888
33.5638906955719,125.685836,16.611456
34.06480431556702,125.44902,16.541076
34.56579375267029,125.673506,16.570664
35.06670546531677,125.547408,16.600622
35.56761908531189,125.81877,16.589698
36.0685875415802,125.548872,16.531894
36.56952524185181,125.603072,16.46935
37.070493936538696,125.59221,16.478589999999997
37.57148790359497,125.66618,16.454842
38.072444677352905,125.432542,16.415585999999998
38.57341575622559,125.727826,16.535964
39.074373960495,125.5551,16.504446
39.57536292076111,125.683636,16.583516
40.076388120651245,125.65776,16.505642
40.57733845710754,125.591842,16.57449
41.07833385467529,125.537276,16.620666
41.579291343688965,125.638718,16.582964
42.0802686214447,125.607708,16.581836000000003
42.581255197525024,125.628586,16.467298
43.08218097686768,125.64189,16.52862
43.58320450782776,125.516526,16.581007999999997
44.0841600894928,125.632002,16.604813999999998
44.58513569831848,125.654462,16.615066
45.08612036705017,125.6436,16.589882000000003
45.58699989318848,125.610396,16.668768
46.08795475959778,125.530928,16.558608
46.58884048461914,125.622482,16.467604
47.08971309661865,125.571578,16.541108
47.5906765460968,125.740034,16.44808
48.09156107902527,125.408858,16.519838
48.59249830245972,125.620164,16.547992
49.09346294403076,125.654828,16.513564000000002
49.594406604766846,125.653,16.441471999999997
50.09537029266357,125.53752,16.42963
50.59629321098328,125.578536,16.450102
51.09731388092041,125.703046,16.516318
51.5983157157898,125.649216,16.533976000000003
52.099278926849365,125.590742,16.463411999999998
52.60024952888489,125.593062,16.475284000000002
53.101203203201294,125.649338,16.498848000000002
53.602235078811646,125.546674,16.462952
54.10322093963623,125.522872,16.566288
54.604188203811646,125.781662,16.490434
55.105186223983765,125.374556,16.49805
55.60612201690674,125.840742,16.610782
56.10709166526794,125.581344,16.598143999999998
56.60806846618652,125.715254,16.597318
57.108980894088745,125.625046,16.587494
57.60964274406433,125.363082,16.579142
58.11056113243103,125.640912,16.525376
58.61153364181519,125.527878,16.54175
59.11253237724304,125.769208,16.614054
59.613444566726685,125.570724,16.570298
60.11442732810974,125.590744,16.615096
60.61540508270264,125.614912,16.53924
61.11628937721253,125.705246,16.584558
61.61720061302185,125.403122,16.567266
62.11810278892517,125.703412,16.582018
62.61903977394104,125.637616,16.568492
63.11995053291321,125.649582,16.553224
63.620821714401245,125.376022,16.574918
64.12176465988159,125.784468,16.574154
64.62263369560242,125.44609,16.555456
65.12359094619751,125.670822,16.549306
65.62451481819153,125.54692,16.472042000000002
66.12539196014404,125.716596,16.551845999999998
66.62637329101562,125.547774,16.447226
67.12724781036377,125.678634,16.623968
67.62820076942444,125.485518,16.592698
68.12917065620422,125.683884,17.244294
68.63011884689331,125.62065,16.79285
